Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR024C-A,YMR133W,0,7.1823997,0.0,0.0,0.00010033108992502093
YHR014W,YOR086C,0,7.08608,0.0,0.0,0.00020066217985004187
YPL210C,YKR095W,0,6.7629113,0.0,0.0,0.0003009932697750628
YCL061C,YKL129C,1,6.62572,0.25,0.0009680542279966176,0.0003009932697750628
YMR036C,YER111C,1,6.5953765,0.4000000059604645,0.0019361084559932351,0.0003009932697750628
YER179W,YBR078W,0,6.4836044,0.3333333432674408,0.0019361084559932351,0.00040132435970008373
YIL056W,YBL035C,0,6.3955307,0.2857142984867096,0.0019361084559932351,0.0005016554496251047
YJL098W,YPL161C,0,6.2344093,0.25,0.0019361084559932351,0.0006019865395501256
YKL048C,YPL253C,1,6.198309,0.3333333432674408,0.0029041627421975136,0.0006019865395501256
YGR140W,YGR245C,1,6.035029,0.4000000059604645,0.0038722169119864702,0.0006019865395501256
YMR036C,YJL074C,1,5.990238,0.4545454680919647,0.004840271081775427,0.0006019865395501256
YJL019W,YCL029C,1,5.982228,0.5,0.005808325484395027,0.0006019865395501256
YDL164C,YKL101W,1,5.903646,0.5384615659713745,0.00677637942135334,0.0006019865395501256
YGR097W,YPL254W,0,5.9026265,0.5,0.00677637942135334,0.0007023176294751465
YBR088C,YDL164C,1,5.859122,0.5333333611488342,0.0077444338239729404,0.0007023176294751465
YBR208C,YMR313C,0,5.8371086,0.5,0.0077444338239729404,0.0008026487194001675
YDR303C,YGR140W,1,5.7875714,0.529411792755127,0.00871248822659254,0.0008026487194001675
YDR129C,YNL116W,1,5.739466,0.5555555820465088,0.009680542163550854,0.0008026487194001675
YGR161C,YML031W,0,5.692507,0.5263158082962036,0.009680542163550854,0.0009029798093251884
YFR027W,YKL129C,1,5.685243,0.550000011920929,0.010648596100509167,0.0009029798093251884
YDR166C,YHR172W,1,5.6580396,0.5714285969734192,0.011616650968790054,0.0009029798093251884
YML057W,YGL171W,0,5.5981517,0.5454545617103577,0.011616650968790054,0.0010033108992502093
YJL047C,YOR233W,1,5.5923467,0.5652173757553101,0.012584704905748367,0.0010033108992502093
YMR190C,YFL008W,1,5.5526595,0.5833333134651184,0.01355275884270668,0.0010033108992502093
YFL029C,YCL029C,1,5.5449433,0.6000000238418579,0.014520812779664993,0.0010033108992502093
YMR036C,YIL140W,1,5.5316095,0.6153846383094788,0.015488867647945881,0.0010033108992502093
YNL271C,YMR135C,1,5.494642,0.6296296119689941,0.01645692251622677,0.0010033108992502093
YHR103W,YDR004W,0,5.4742017,0.6071428656578064,0.01645692251622677,0.0011036420473828912
YBR085W,YPL175W,0,5.471889,0.5862069129943848,0.01645692251622677,0.0012039730791002512
YNL262W,YKR054C,1,5.468494,0.6000000238418579,0.01742497645318508,0.0012039730791002512
YGR140W,YNL273W,1,5.459881,0.6129032373428345,0.018393030390143394,0.0012039730791002512
YOR058C,YLL021W,1,5.445621,0.625,0.019361084327101707,0.0012039730791002512
YKL129C,YDR420W,1,5.441116,0.6363636255264282,0.02032913826406002,0.0012039730791002512
YOR301W,YEL061C,1,5.439917,0.6470588445663452,0.021297192201018333,0.0012039730791002512
YMR048W,YGL053W,0,5.4377446,0.6285714507102966,0.021297192201018333,0.001304304227232933
YIL119C,YMR055C,0,5.422054,0.6111111044883728,0.021297192201018333,0.001404635258950293
YGL025C,YOR358W,0,5.40618,0.5945945978164673,0.021297192201018333,0.001504966407082975
YBL035C,YIL087C,0,5.3987756,0.5789473652839661,0.021297192201018333,0.001605297438800335
YLR277C,YML059C,0,5.379677,0.5641025900840759,0.021297192201018333,0.0017056285869330168
YJL186W,YKR064W,0,5.369471,0.550000011920929,0.021297192201018333,0.0018059596186503768
YGL086W,YDR129C,1,5.3483253,0.5609756112098694,0.022265246137976646,0.0018059596186503768
YOR372C,YLR272C,1,5.3435903,0.5714285969734192,0.02323330193758011,0.0018059596186503768
YBL056W,YHR090C,0,5.342778,0.5581395626068115,0.02323330193758011,0.0019062907667830586
YLR310C,YFL029C,1,5.3319955,0.5681818127632141,0.02420135587453842,0.0019062907667830586
YDR386W,YHR157W,0,5.3276086,0.5555555820465088,0.02420135587453842,0.0020066217985004187
YHR099W,YLR210W,1,5.314182,0.5652173757553101,0.025169409811496735,0.0020066217985004187
YDR463W,YNL246W,0,5.311248,0.5531914830207825,0.025169409811496735,0.0021069529466331005
YKL048C,YDR113C,1,5.3043475,0.5625,0.026137463748455048,0.0021069529466331005
YPL137C,YGL064C,0,5.3020697,0.5510203838348389,0.026137463748455048,0.0022072840947657824
YDR303C,YCL014W,1,5.2776885,0.5600000023841858,0.02710551768541336,0.0022072840947657824
