Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR017C,YAL051W,1,9.2281885,1.0,0.0009661835501901805,0.0
YMR250W,YDL208W,0,7.595971,0.5,0.0009661835501901805,0.00010035122977569699
YPL223C,YGR177C,0,7.1705074,0.3333333432674408,0.0009661835501901805,0.00020070245955139399
YGR177C,YNL274C,0,7.092713,0.25,0.0009661835501901805,0.000301053689327091
YGR177C,YBR230C,0,6.932077,0.20000000298023224,0.0009661835501901805,0.00040140491910278797
YJL155C,YLR380W,0,6.8434706,0.1666666716337204,0.0009661835501901805,0.000501756148878485
YLR141W,YPR160W,0,6.7087355,0.1428571492433548,0.0009661835501901805,0.000602107378654182
YBR183W,YPL083C,0,6.5838017,0.125,0.0009661835501901805,0.000702458608429879
YDL019C,YGL126W,1,6.5260916,0.2222222238779068,0.001932367100380361,0.000702458608429879
YER150W,YJL213W,0,6.492452,0.20000000298023224,0.001932367100380361,0.0008028098382055759
YOR084W,YPR159W,0,6.469204,0.1818181872367859,0.001932367100380361,0.0009031610679812729
YBR067C,YBR072W,0,6.4575176,0.1666666716337204,0.001932367100380361,0.00100351229775697
YKL067W,YKL064W,0,6.4067655,0.1538461595773697,0.001932367100380361,0.001103863469325006
YNL160W,YBR093C,0,6.355781,0.1428571492433548,0.001932367100380361,0.001204214757308364
YDL208W,YHR008C,0,6.346634,0.13333334028720856,0.001932367100380361,0.0013045659288764
YKL212W,YLR260W,1,6.3307333,0.1875,0.0028985508251935244,0.0013045659288764
YDL206W,YNL010W,0,6.2497153,0.1764705926179886,0.0028985508251935244,0.001404917216859758
YBR196C,YKL124W,0,6.1974554,0.1666666716337204,0.0028985508251935244,0.001505268388427794
YPR026W,YCR012W,0,6.1700916,0.15789473056793213,0.0028985508251935244,0.0016056196764111519
YJL034W,YPL276W,0,6.167543,0.15000000596046448,0.0028985508251935244,0.001705970847979188
YJR147W,YJL155C,0,6.160775,0.1428571492433548,0.0028985508251935244,0.0018063221359625459
YBR183W,YGL055W,1,6.15944,0.1818181872367859,0.003864734200760722,0.0018063221359625459
YOL082W,YOR168W,0,6.1375227,0.17391304671764374,0.003864734200760722,0.001906673307530582
YBR294W,YDR497C,0,6.082393,0.1666666716337204,0.003864734200760722,0.00200702459551394
YOR147W,YCL043C,0,6.0695467,0.1599999964237213,0.003864734200760722,0.002107375767081976
YDR331W,YNL202W,1,6.062332,0.19230769574642181,0.004830917809158564,0.002107375767081976
YBR196C,YNR006W,0,6.059377,0.18518517911434174,0.004830917809158564,0.002207726938650012
YPL223C,YDL055C,0,6.0279856,0.1785714328289032,0.004830917809158564,0.0023080783430486917
YLR208W,YJL155C,0,6.0198646,0.17241379618644714,0.004830917809158564,0.002408429514616728
YLL041C,YML056C,0,5.958378,0.1666666716337204,0.004830917809158564,0.002508780686184764
YEL012W,YLR042C,0,5.944644,0.16129031777381897,0.004830917809158564,0.0026091318577528
YBR183W,YPR198W,0,5.914965,0.15625,0.004830917809158564,0.0027094832621514797
YER049W,YOR285W,0,5.912306,0.1515151560306549,0.004830917809158564,0.002809834433719516
YNL117W,YEL040W,0,5.9003944,0.14705882966518402,0.004830917809158564,0.002910185605287552
YDR083W,YNL192W,0,5.883325,0.1428571492433548,0.004830917809158564,0.003010536776855588
YKL217W,YHR179W,0,5.8579817,0.1388888955116272,0.004830917809158564,0.0031108881812542677
YGR037C,YJL134W,1,5.849533,0.1621621549129486,0.005797101650387049,0.0031108881812542677
YBR230C,YLR380W,0,5.836983,0.15789473056793213,0.005797101650387049,0.0032112393528223038
YKL171W,YCL043C,0,5.8354197,0.1538461595773697,0.005797101650387049,0.00331159052439034
YLR203C,YJL171C,0,5.8141603,0.15000000596046448,0.005797101650387049,0.003411941695958376
YHR209W,YPL163C,0,5.7981524,0.1463414579629898,0.005797101650387049,0.0035122931003570557
YLR264W,YML128C,0,5.7830706,0.1428571492433548,0.005797101650387049,0.0036126442719250917
YPR198W,YBR230C,0,5.7787275,0.13953489065170288,0.005797101650387049,0.003712995443493128
YPR191W,YNL192W,0,5.7748327,0.13636364042758942,0.005797101650387049,0.003813346615061164
YLR189C,YGR037C,1,5.7695246,0.15555556118488312,0.0067632850259542465,0.003813346615061164
YDL052C,YOL032W,1,5.765566,0.17391304671764374,0.007729468401521444,0.003813346615061164
YKL078W,YPL087W,0,5.7451324,0.1702127605676651,0.007729468401521444,0.0039136977866292
YBR006W,YDR415C,0,5.744797,0.1666666716337204,0.007729468401521444,0.00401404919102788
YDL024C,YDR353W,0,5.72409,0.16326530277729034,0.007729468401521444,0.0041144005954265594
YOR099W,YJR130C,0,5.711467,0.1599999964237213,0.007729468401521444,0.004214751534163952
YIL124W,YML126C,1,5.706685,0.1764705926179886,0.008695651777088642,0.004214751534163952
YDR331W,YJL153C,1,5.7020855,0.19230769574642181,0.009661835618317127,0.004214751534163952
YOR388C,YHR008C,0,5.6836576,0.18867924809455872,0.009661835618317127,0.004315102938562632
YBR183W,YNL232W,0,5.6761723,0.18518517911434174,0.009661835618317127,0.004415453877300024
YMR173W,YDR508C,0,5.66692,0.1818181872367859,0.009661835618317127,0.004515805281698704
YGR032W,YOR204W,0,5.655961,0.1785714328289032,0.009661835618317127,0.0046161566860973835
YBR238C,YNL274C,0,5.652279,0.17543859779834747,0.009661835618317127,0.004716507624834776
YPR167C,YPR119W,0,5.6414423,0.17241379618644714,0.009661835618317127,0.004816859029233456
YOR212W,YER150W,0,5.6352777,0.16949152946472168,0.009661835618317127,0.004917210433632135
YJL172W,YML071C,0,5.615183,0.1666666716337204,0.009661835618317127,0.005017561372369528
YMR090W,YBR192W,0,5.5896454,0.16393442451953888,0.009661835618317127,0.0051179127767682076
YER162C,YBR187W,0,5.5503206,0.16129031777381897,0.009661835618317127,0.0052182637155056
YMR114C,YNL219C,0,5.547089,0.1587301641702652,0.009661835618317127,0.00531861511990428
YLR025W,YML056C,0,5.5388227,0.15625,0.009661835618317127,0.0054189665243029594
YJR078W,YPR159W,0,5.5323086,0.1538461595773697,0.009661835618317127,0.005519317463040352
YLR197W,YBR096W,0,5.5243416,0.1515151560306549,0.009661835618317127,0.005619668867439032
YHR002W,YHR082C,0,5.5225644,0.1492537260055542,0.009661835618317127,0.005720020271837711
YDR371W,YLL019C,0,5.5209246,0.14705882966518402,0.009661835618317127,0.005820371210575104
YLR270W,YER090W,0,5.5058737,0.14492753148078918,0.009661835618317127,0.0059207226149737835
YLR029C,YPR149W,0,5.500201,0.1428571492433548,0.009661835618317127,0.006021073553711176
YLR133W,YNL280C,1,5.4917946,0.15492957830429077,0.010628019459545612,0.006021073553711176
YDR064W,YMR114C,0,5.489866,0.1527777761220932,0.010628019459545612,0.006121424958109856
YDR146C,YLR042C,0,5.4786606,0.15068493783473969,0.010628019459545612,0.006221776362508535
YMR220W,YGL055W,1,5.47094,0.1621621549129486,0.011594203300774097,0.006221776362508535
YPL095C,YNL130C,1,5.4628735,0.1733333319425583,0.012560386210680008,0.006221776362508535
YER008C,YPR002W,0,5.4430275,0.17105263471603394,0.012560386210680008,0.006322127301245928
YGL237C,YLR129W,0,5.43865,0.16883116960525513,0.012560386210680008,0.0064224787056446075
YDR518W,YKR066C,0,5.4342117,0.1666666716337204,0.012560386210680008,0.006522830110043287
YDR205W,YNL010W,0,5.432479,0.16455696523189545,0.012560386210680008,0.00662318104878068
YLR056W,YDR058C,1,5.428601,0.17499999701976776,0.013526570051908493,0.00662318104878068
YLR372W,YPR001W,1,5.4234385,0.18518517911434174,0.014492753893136978,0.00662318104878068
YLR080W,YFL010W-A,0,5.4223776,0.18292683362960815,0.014492753893136978,0.0067235324531793594
YKL171W,YJR040W,0,5.419425,0.1807228922843933,0.014492753893136978,0.006823883391916752
YBR042C,YIL160C,1,5.418454,0.190476194024086,0.015458936803042889,0.006823883391916752
YLR285W,YOR285W,0,5.4063015,0.1882352977991104,0.015458936803042889,0.006924234796315432
YKL067W,YPR119W,0,5.3914514,0.1860465109348297,0.015458936803042889,0.007024586200714111
YKL064W,YML132W,0,5.388671,0.18390804529190063,0.015458936803042889,0.007124937139451504
YHR179W,YKR066C,0,5.3884053,0.1818181872367859,0.015458936803042889,0.0072252885438501835
YJR073C,YOR067C,1,5.386143,0.1910112351179123,0.01642512157559395,0.0072252885438501835
YDR454C,YDL045C,0,5.3786545,0.18888889253139496,0.01642512157559395,0.007325639948248863
YOR175C,YCL052C,1,5.3784647,0.19780220091342926,0.017391303554177284,0.007325639948248863
YPL223C,YER165W,0,5.3707533,0.19565217196941376,0.017391303554177284,0.007425990886986256
YJR149W,YBR093C,0,5.369855,0.19354838132858276,0.017391303554177284,0.007526342291384935
YKL126W,YOL108C,1,5.366166,0.20212766528129578,0.01835748739540577,0.007526342291384935
YGL225W,YNR035C,0,5.3636727,0.20000000298023224,0.01835748739540577,0.007626693230122328
YOR187W,YLR350W,0,5.3621206,0.1979166716337204,0.01835748739540577,0.0077270446345210075
YAL054C,YPR159W,0,5.35841,0.19587628543376923,0.01835748739540577,0.0078273955732584
YOR142W,YBR287W,0,5.348941,0.19387754797935486,0.01835748739540577,0.007927747443318367
YOR138C,YPL244C,0,5.335407,0.19191919267177582,0.01835748739540577,0.00802809838205576
YNL111C,YKL126W,1,5.3326535,0.20000000298023224,0.019323671236634254,0.00802809838205576
YOR002W,YMR006C,1,5.32857,0.20792078971862793,0.02028985507786274,0.00802809838205576
YGL158W,YMR238W,0,5.313472,0.20588235557079315,0.02028985507786274,0.008128449320793152
YGR032W,YJL171C,0,5.3114967,0.20388349890708923,0.02028985507786274,0.008228801190853119
YBR287W,YHR135C,0,5.31113,0.20192307233810425,0.02028985507786274,0.008329152129590511
YCL052C,YIL049W,1,5.3107204,0.20952381193637848,0.021256038919091225,0.008329152129590511
YBR247C,YGL062W,0,5.308469,0.2075471729040146,0.021256038919091225,0.008429503068327904
YPL057C,YHR190W,1,5.3077297,0.21495327353477478,0.02222222276031971,0.008429503068327904
YNL138W,YOR285W,0,5.2877274,0.21296297013759613,0.02222222276031971,0.00852985493838787
YLL041C,YDR170C,0,5.279068,0.2110091745853424,0.02222222276031971,0.008630205877125263
YEL052W,YHR004C,0,5.271648,0.20909090340137482,0.02222222276031971,0.008730556815862656
YPL223C,YLR153C,0,5.260708,0.20720720291137695,0.02222222276031971,0.008830907754600048
YHR085W,YML128C,0,5.252133,0.2053571492433548,0.02222222276031971,0.008931259624660015
YPL240C,YGL113W,0,5.2480307,0.20353981852531433,0.02222222276031971,0.009031610563397408
YDR530C,YJR133W,0,5.2433305,0.2017543911933899,0.02222222276031971,0.0091319615021348
YOR382W,YML056C,0,5.228797,0.20000000298023224,0.02222222276031971,0.009232313372194767
YLR113W,YNR002C,0,5.219635,0.1982758641242981,0.02222222276031971,0.00933266431093216
YLL045C,YDR392W,0,5.218631,0.19658119976520538,0.02222222276031971,0.009433015249669552
YOR382W,YMR272C,0,5.211458,0.19491524994373322,0.02222222276031971,0.009533367119729519
YNL202W,YPL231W,1,5.20931,0.20168067514896393,0.023188406601548195,0.009533367119729519
YJL087C,YGR180C,0,5.2073617,0.20000000298023224,0.023188406601548195,0.009633718058466911
YGR177C,YNL325C,1,5.2057495,0.20661157369613647,0.02415458858013153,0.009633718058466911
YOR002W,YOL032W,1,5.203351,0.21311475336551666,0.025120772421360016,0.009633718058466911
YDR144C,YNR002C,0,5.200506,0.21138212084770203,0.025120772421360016,0.009734068997204304
YDR096W,YER019W,1,5.193964,0.2177419364452362,0.0260869562625885,0.009734068997204304
YMR250W,YPR138C,0,5.1921864,0.2160000056028366,0.0260869562625885,0.00983442086726427
YIR038C,YNL027W,0,5.190545,0.2142857164144516,0.0260869562625885,0.009934771806001663
YHR001W,YOR059C,1,5.188196,0.22047244012355804,0.027053140103816986,0.009934771806001663
YFL010W-A,YML128C,0,5.1837044,0.21875,0.027053140103816986,0.010035122744739056
YER049W,YNR035C,0,5.1723022,0.21705426275730133,0.027053140103816986,0.010135474614799023
YNL172W,YBR072W,0,5.169112,0.2153846174478531,0.027053140103816986,0.010235825553536415
YMR020W,YMR145C,0,5.1632557,0.21374045312404633,0.027053140103816986,0.010336176492273808
YMR160W,YBR093C,0,5.1415987,0.21212121844291687,0.027053140103816986,0.0104365274310112
YDR492W,YOR089C,0,5.127526,0.21052631735801697,0.027053140103816986,0.010536879301071167
YPL087W,YDR332W,0,5.1253796,0.20895522832870483,0.027053140103816986,0.01063723023980856
YGL083W,YBR287W,0,5.12247,0.2074074000120163,0.027053140103816986,0.010737581178545952
YIL076W,YJL149W,0,5.1210423,0.20588235557079315,0.027053140103816986,0.010837933048605919
YIL124W,YKR053C,1,5.1207924,0.21167883276939392,0.02801932394504547,0.010837933048605919
YGL026C,YBR072W,0,5.1207643,0.21014492213726044,0.02801932394504547,0.010938283987343311
YER165W,YNL208W,0,5.111766,0.20863309502601624,0.02801932394504547,0.011038634926080704
YOR002W,YLR133W,1,5.1082664,0.2142857164144516,0.028985507786273956,0.011038634926080704
YPL231W,YBR132C,1,5.1032763,0.21985815465450287,0.02995169162750244,0.011038634926080704
YPL268W,YGR175C,1,5.1023026,0.22535210847854614,0.030917873606085777,0.011038634926080704
YOL054W,YFL045C,0,5.099558,0.2237762212753296,0.030917873606085777,0.01113898679614067
YJL144W,YBR238C,0,5.0966597,0.2222222238779068,0.030917873606085777,0.011239337734878063
YBR287W,YOR085W,0,5.096147,0.22068965435028076,0.030917873606085777,0.011339688673615456
YPL050C,YPR160W,0,5.0888824,0.21917808055877686,0.030917873606085777,0.011440040543675423
YNL111C,YJR103W,1,5.0881424,0.22448979318141937,0.03188405930995941,0.011440040543675423
YFL014W,YIL079C,0,5.0880446,0.22297297418117523,0.03188405930995941,0.011540391482412815
YPL082C,YOR230W,0,5.0868087,0.2214765101671219,0.03188405930995941,0.011640742421150208
