Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL012W,YBR171W,1,9.548906,1.0,0.0009009009227156639,0.0
YOR173W,YPL283C,0,9.377047,0.5,0.0009009009227156639,0.00010111223673447967
YAL023C,YGR106C,1,9.086516,0.6666666865348816,0.0018018018454313278,0.00010111223673447967
YBR186W,YML024W,0,9.002726,0.5,0.0018018018454313278,0.00020222447346895933
YHL003C,YBR171W,1,8.874792,0.6000000238418579,0.0027027027681469917,0.00020222447346895933
YOL031C,YLR372W,1,8.517296,0.6666666865348816,0.0036036036908626556,0.00020222447346895933
YGL121C,YKL073W,0,8.375809,0.5714285969734192,0.0036036036908626556,0.000303336710203439
YLR350W,YKL212W,1,8.311828,0.625,0.0045045046135783195,0.000303336710203439
YCR034W,YJL091C,1,8.214491,0.6666666865348816,0.0054054055362939835,0.000303336710203439
YBL040C,YMR092C,0,8.15215,0.6000000238418579,0.0054054055362939835,0.00040444894693791866
YJR143C,YFR041C,1,8.082873,0.6363636255264282,0.006306306459009647,0.00040444894693791866
YGL012W,YML055W,1,8.06912,0.6666666865348816,0.007207207381725311,0.00040444894693791866
YKL073W,YCR043C,0,8.011032,0.6153846383094788,0.007207207381725311,0.0005055611836723983
YPL230W,YDL236W,0,8.004003,0.5714285969734192,0.007207207381725311,0.000606673420406878
YDL020C,YML024W,0,7.9988213,0.5333333611488342,0.007207207381725311,0.0007077856571413577
YLR074C,YGR106C,1,7.994349,0.5625,0.008108108304440975,0.0007077856571413577
YDR519W,YBR154C,0,7.881183,0.529411792755127,0.008108108304440975,0.0008088978938758373
YGR195W,YPR165W,0,7.7904906,0.5,0.008108108304440975,0.000910010130610317
YFL062W,YER026C,0,7.7091737,0.4736842215061188,0.008108108304440975,0.0010111223673447967
YIL040W,YJR064W,0,7.6687255,0.44999998807907104,0.008108108304440975,0.0011122345458716154
YGL100W,YDL052C,0,7.5987616,0.4285714328289032,0.008108108304440975,0.001213346840813756
YHR039C,YMR268C,0,7.5943747,0.40909090638160706,0.008108108304440975,0.0013144590193405747
YDR202C,YDL014W,0,7.5743384,0.3913043439388275,0.008108108304440975,0.0014155713142827153
YOR285W,YJL097W,1,7.488958,0.4166666567325592,0.009009009227156639,0.0014155713142827153
YGR148C,YBR068C,0,7.4759984,0.4000000059604645,0.009009009227156639,0.001516683492809534
YJL091C,YJL034W,1,7.3707104,0.42307692766189575,0.009909910149872303,0.001516683492809534
YMR202W,YPR061C,0,7.347989,0.40740740299224854,0.009909910149872303,0.0016177957877516747
YOL088C,YDL191W,0,7.3465137,0.3928571343421936,0.009909910149872303,0.0017189079662784934
YGR157W,YIR022W,1,7.3050184,0.4137931168079376,0.010810811072587967,0.0017189079662784934
YMR116C,YKL073W,0,7.283441,0.4000000059604645,0.010810811072587967,0.001820020261220634
YEL060C,YJL091C,0,7.248543,0.3870967626571655,0.010810811072587967,0.0019211324397474527
YLR350W,YOR103C,1,7.2411594,0.40625,0.01171171199530363,0.0019211324397474527
YDL015C,YBR096W,1,7.232942,0.42424243688583374,0.012612612918019295,0.0019211324397474527
YDR214W,YHR128W,0,7.2070994,0.4117647111415863,0.012612612918019295,0.0020222447346895933
YNL305C,YIL110W,0,7.178266,0.4000000059604645,0.012612612918019295,0.002123357029631734
YDR214W,YMR116C,0,7.148952,0.3888888955116272,0.012612612918019295,0.002224469091743231
YMR305C,YNR030W,1,7.1249423,0.4054054021835327,0.013513513840734959,0.002224469091743231
YDL004W,YDR206W,0,7.100467,0.3947368562221527,0.013513513840734959,0.0023255813866853714
YDR104C,YDR225W,0,7.0833554,0.38461539149284363,0.013513513840734959,0.002426693681627512
YFR051C,YIL016W,0,7.0744944,0.375,0.013513513840734959,0.0025278059765696526
