Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL024W,YDR441C,1,10.012845,1.0,0.0009699321235530078,0.0
YHR070W,YHL026C,1,9.286914,1.0,0.0019398642471060157,0.0
YDR478W,YPL266W,1,9.233035,1.0,0.0029097963124513626,0.0
YKL009W,YNL095C,0,8.934713,0.75,0.0029097963124513626,0.0001003109646262601
YHR070W,YDR120C,1,8.806474,0.800000011920929,0.0038797284942120314,0.0001003109646262601
YOR145C,YJR140C,0,8.630584,0.6666666865348816,0.0038797284942120314,0.0002006219292525202
YMR288W,YDR492W,1,8.487545,0.7142857313156128,0.0048496606759727,0.0002006219292525202
YNL292W,YPL175W,1,8.2676,0.75,0.005819592624902725,0.0002006219292525202
YHR070W,YHR206W,1,8.22651,0.7777777910232544,0.00678952457383275,0.0002006219292525202
YJL125C,YPL175W,1,8.221907,0.800000011920929,0.007759456988424063,0.0002006219292525202
YJL125C,YNL254C,1,8.210179,0.8181818127632141,0.008729388937354088,0.0002006219292525202
YKL110C,YMR016C,1,8.162284,0.8333333134651184,0.0096993213519454,0.0002006219292525202
YML080W,YHR058C,1,8.154115,0.8461538553237915,0.010669252835214138,0.0002006219292525202
YLR405W,YNL065W,1,8.004585,0.8571428656578064,0.01163918524980545,0.0002006219292525202
YOL124C,YFL023W,0,7.951499,0.800000011920929,0.01163918524980545,0.0003009328793268651
YNR015W,YJR129C,1,7.9073977,0.8125,0.012609117664396763,0.0003009328793268651
YOL124C,YHR031C,1,7.8937387,0.8235294222831726,0.0135790491476655,0.0003009328793268651
YMR288W,YLR401C,1,7.8232417,0.8333333134651184,0.014548981562256813,0.0003009328793268651
YOL124C,YFR034C,1,7.79703,0.8421052694320679,0.015518913976848125,0.0003009328793268651
YHR070W,YML014W,1,7.7898393,0.8500000238418579,0.016488846391439438,0.0003009328793268651
YCR047C,YCL054W,1,7.7846756,0.8571428656578064,0.017458777874708176,0.0003009328793268651
YGR081C,YIL047C,0,7.739816,0.8181818127632141,0.017458777874708176,0.0004012438585050404
YFR034C,YJL125C,1,7.727317,0.8260869383811951,0.018428709357976913,0.0004012438585050404
YGR251W,YJR070C,0,7.724692,0.7916666865348816,0.018428709357976913,0.0005015548085793853
YDR206W,YJL125C,1,7.710481,0.800000011920929,0.0193986427038908,0.0005015548085793853
YNR027W,YML113W,1,7.5958114,0.807692289352417,0.02036857418715954,0.0005015548085793853
YDR120C,YOL137W,1,7.5514627,0.8148148059844971,0.021338505670428276,0.0005015548085793853
YGR251W,YGL014W,0,7.52153,0.7857142686843872,0.021338505670428276,0.0006018657586537302
YOL054W,YBR141C,1,7.492496,0.7931034564971924,0.022308439016342163,0.0006018657586537302
YJL200C,YPL122C,0,7.481772,0.7666666507720947,0.022308439016342163,0.0007021767669357359
YKL110C,YBL024W,1,7.4792337,0.774193525314331,0.0232783704996109,0.0007021767669357359
YNL095C,YMR227C,0,7.4735513,0.75,0.0232783704996109,0.0008024877170100808
YPL175W,YML014W,1,7.4625306,0.7575757503509521,0.02424830198287964,0.0008024877170100808
YDL039C,YML014W,1,7.4429793,0.7647058963775635,0.025218235328793526,0.0008024877170100808
YMR288W,YHR032W,1,7.435143,0.7714285850524902,0.026188166812062263,0.0008024877170100808
YMR177W,YBL055C,1,7.37709,0.7777777910232544,0.027158098295331,0.0008024877170100808
YFR034C,YNL065W,1,7.3514786,0.7837837934494019,0.02812803164124489,0.0008024877170100808
YMR153W,YDR165W,1,7.343968,0.7894737124443054,0.029097963124513626,0.0008024877170100808
YPL068C,YLR175W,1,7.3180466,0.7948718070983887,0.030067894607782364,0.0008024877170100808
YLR244C,YGR177C,0,7.3109956,0.7749999761581421,0.030067894607782364,0.0009027986670844257
YNL095C,YBR248C,1,7.3007846,0.7804877758026123,0.03103782795369625,0.0009027986670844257
YLR316C,YCL054W,1,7.293893,0.7857142686843872,0.03200776129961014,0.0009027986670844257
YMR288W,YFR034C,1,7.2887335,0.7906976938247681,0.032977692782878876,0.0009027986670844257
YFR036W,YLL012W,0,7.2747107,0.7727272510528564,0.032977692782878876,0.0010031096171587706
YHR089C,YHR070W,1,7.267342,0.7777777910232544,0.033947624266147614,0.0010031096171587706
YMR177W,YMR153W,1,7.2217207,0.782608687877655,0.03491755574941635,0.0010031096171587706
YOL124C,YHR077C,0,7.2082696,0.7659574747085571,0.03491755574941635,0.0011034206254407763
YDL112W,YNR046W,1,7.207435,0.7708333134651184,0.03588748723268509,0.0011034206254407763
YNL095C,YJL117W,0,7.201183,0.7551020383834839,0.03588748723268509,0.0012037315173074603
YKL078W,YGR239C,0,7.1946397,0.7400000095367432,0.03588748723268509,0.001304042525589466
YOL142W,YJR070C,0,7.1933494,0.7254902124404907,0.03588748723268509,0.0014043535338714719
YLR430W,YAR014C,1,7.178559,0.7307692170143127,0.03685741871595383,0.0014043535338714719
YNL062C,YDL112W,1,7.1619096,0.7358490824699402,0.03782735392451286,0.0014043535338714719
YOL125W,YGL050W,1,7.1471233,0.7407407164573669,0.0387972854077816,0.0014043535338714719
YML113W,YDR165W,1,7.1435313,0.7454545497894287,0.03976721689105034,0.0014043535338714719
YDR083W,YNL080C,0,7.141907,0.7321428656578064,0.03976721689105034,0.0015046644257381558
YFR034C,YAR015W,1,7.1176624,0.7368420958518982,0.04073714837431908,0.0015046644257381558
YJL200C,YFL023W,0,7.0900235,0.7241379022598267,0.04073714837431908,0.0016049754340201616
YER180C,YHR031C,1,7.0871787,0.7288135886192322,0.041707079857587814,0.0016049754340201616
YFR034C,YPL175W,1,7.0810065,0.7333333492279053,0.04267701134085655,0.0016049754340201616
YFR034C,YGL243W,1,7.0791135,0.7377049326896667,0.04364694654941559,0.0016049754340201616
YOL054W,YHL026C,1,7.072475,0.7419354915618896,0.044616878032684326,0.0016049754340201616
YKL110C,YNL095C,1,7.06449,0.7460317611694336,0.045586809515953064,0.0016049754340201616
YDR165W,YPL068C,1,7.047771,0.75,0.0465567409992218,0.0016049754340201616
YFL001W,YBR261C,1,7.034123,0.7538461685180664,0.04752667248249054,0.0016049754340201616
YIL047C,YOL093W,1,7.024259,0.7575757503509521,0.04849660396575928,0.0016049754340201616
YOL054W,YMR211W,1,7.002371,0.7611940503120422,0.049466539174318314,0.0016049754340201616
YMR288W,YNL095C,1,6.9884453,0.7647058963775635,0.05043647065758705,0.0016049754340201616
YNL095C,YCR054C,1,6.957755,0.7681159377098083,0.05140640214085579,0.0016049754340201616
YLR430W,YDL208W,1,6.9247336,0.7714285850524902,0.05237633362412453,0.0016049754340201616
YBR261C,YMR153W,1,6.923613,0.7746478915214539,0.053346265107393265,0.0016049754340201616
YLR009W,YMR239C,0,6.9164433,0.7638888955116272,0.053346265107393265,0.0017052864423021674
YIL079C,YDL148C,0,6.9057064,0.7534246444702148,0.053346265107393265,0.0018055973341688514
YHR084W,YML014W,1,6.8950305,0.7567567825317383,0.054316196590662,0.0018055973341688514
YCR047C,YPL175W,1,6.8827634,0.7599999904632568,0.05528613179922104,0.0018055973341688514
YKL009W,YOL054W,0,6.8809466,0.75,0.05528613179922104,0.0019059083424508572
YER127W,YOR274W,1,6.8572083,0.7532467246055603,0.05625606328248978,0.0019059083424508572
YBR275C,YIL020C,0,6.8420806,0.7435897588729858,0.05625606328248978,0.002006219234317541
YDL208W,YFL001W,1,6.820096,0.746835470199585,0.057225994765758514,0.002006219234317541
YHR032W,YOL093W,1,6.814763,0.75,0.05819592624902725,0.002006219234317541
YOL142W,YOR168W,0,6.813214,0.7407407164573669,0.05819592624902725,0.0021065303590148687
YOL054W,YDL039C,1,6.810841,0.7439024448394775,0.05916585773229599,0.0021065303590148687
YBL024W,YML113W,1,6.793919,0.7469879388809204,0.06013578921556473,0.0021065303590148687
YLR014C,YMR211W,1,6.789797,0.75,0.061105724424123764,0.0021065303590148687
YDR120C,YDR478W,1,6.754619,0.7529411911964417,0.0620756559073925,0.0021065303590148687
YCR054C,YKR056W,1,6.740641,0.7558139562606812,0.06304558366537094,0.0021065303590148687
YOL124C,YBR238C,0,6.739987,0.7471264600753784,0.06304558366537094,0.0022068412508815527
YHR070W,YHR032W,1,6.7389865,0.75,0.06401552259922028,0.0022068412508815527
YFL001W,YNR046W,1,6.7339272,0.7528089880943298,0.06498545408248901,0.0022068412508815527
YBR155W,YLR316C,0,6.717119,0.7444444298744202,0.06498545408248901,0.0023071521427482367
YER049W,YKL205W,0,6.716658,0.7362637519836426,0.06498545408248901,0.0024074630346149206
YOL142W,YBR275C,0,6.70697,0.72826087474823,0.06498545408248901,0.0025077741593122482
YPL101W,YDL129W,1,6.6916194,0.7311828136444092,0.06595538556575775,0.0025077741593122482
YLR316C,YDL201W,1,6.6897826,0.7340425252914429,0.06692531704902649,0.0025077741593122482
YLR430W,YHR070W,1,6.682927,0.7368420958518982,0.06789524853229523,0.0025077741593122482
YOL141W,YBR002C,1,6.6773543,0.7395833134651184,0.06886518001556396,0.0025077741593122482
YPL175W,YLR401C,1,6.671951,0.7422680258750916,0.0698351114988327,0.0025077741593122482
YOR145C,YOR243C,0,6.6638346,0.7346938848495483,0.0698351114988327,0.002608085051178932
YOR098C,YPR137W,1,6.658919,0.7373737096786499,0.07080504298210144,0.002608085051178932
