Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL137W,YMR089C,1,6.689462,1.0,0.000985221704468131,0.0
YLL009C,YGL040C,0,6.5620522,0.5,0.000985221704468131,0.00010015022417064756
YNR001C,YER126C,0,6.45171,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YGR082W,YLR370C,1,6.420072,0.5,0.001970443408936262,0.00020030044834129512
YGR231C,YJL063C,1,6.41409,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YLL009C,YPL215W,1,6.374429,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YDR231C,YEL050C,0,6.352141,0.5714285969734192,0.003940886817872524,0.0003004506870638579
YBR214W,YLR441C,0,6.329311,0.5,0.003940886817872524,0.00040060089668259025
YEL050C,YPL154C,0,6.1256595,0.4444444477558136,0.003940886817872524,0.000500751135405153
YDR231C,YDR116C,0,6.1118875,0.4000000059604645,0.003940886817872524,0.0006009013741277158
YDR296W,YGR112W,1,6.09124,0.4545454680919647,0.004926108289510012,0.0006009013741277158
YMR012W,YDR375C,1,6.0664945,0.5,0.005911330226808786,0.0006009013741277158
YDR358W,YDR115W,0,6.023884,0.4615384638309479,0.005911330226808786,0.0007010515546426177
YER036C,YNL015W,0,5.9685016,0.4285714328289032,0.005911330226808786,0.0008012017933651805
YGL219C,YIL065C,1,5.8984227,0.46666666865348816,0.006896551698446274,0.0008012017933651805
YLL009C,YLL001W,1,5.8920827,0.5,0.007881773635745049,0.0008012017933651805
YOL060C,YJL063C,1,5.888975,0.529411792755127,0.008866994641721249,0.0008012017933651805
YGR088W,YHR147C,0,5.8397193,0.5,0.008866994641721249,0.0009013520320877433
YIR036C,YLR441C,0,5.8086467,0.4736842215061188,0.008866994641721249,0.001001502270810306
YDR418W,YBR241C,0,5.8040614,0.44999998807907104,0.008866994641721249,0.0011016525095328689
YLR370C,YLR448W,0,5.7405615,0.4285714328289032,0.008866994641721249,0.0012018027482554317
YKL195W,YPL098C,1,5.732086,0.4545454680919647,0.009852216579020023,0.0012018027482554317
YHR052W,YNL015W,0,5.6963234,0.43478259444236755,0.009852216579020023,0.0013019529869779944
YKL137W,YBR185C,1,5.693058,0.4583333432674408,0.010837438516318798,0.0013019529869779944
YFL016C,YPL098C,1,5.65968,0.47999998927116394,0.011822660453617573,0.0013019529869779944
YBL090W,YFR007W,0,5.6535482,0.4615384638309479,0.011822660453617573,0.0014021031092852354
YJL180C,YBR185C,1,5.5598607,0.48148149251937866,0.012807881459593773,0.0014021031092852354
YDR231C,YIL157C,1,5.5460563,0.5,0.013793103396892548,0.0014021031092852354
YPR166C,YNR040W,0,5.5441675,0.48275861144065857,0.013793103396892548,0.0015022533480077982
YIL098C,YNL055C,1,5.5435667,0.5,0.014778325334191322,0.0015022533480077982
YHR024C,YDL029W,1,5.4769597,0.5161290168762207,0.015763547271490097,0.0015022533480077982
YJL104W,YDL029W,1,5.4704556,0.53125,0.016748769208788872,0.0015022533480077982
YIL098C,YMR203W,1,5.465855,0.5454545617103577,0.017733989283442497,0.0015022533480077982
YJR145C,YMR302C,0,5.463003,0.529411792755127,0.017733989283442497,0.001602403586730361
YLR172C,YPL154C,0,5.4476,0.5142857432365417,0.017733989283442497,0.0017025538254529238
YJR045C,YJR034W,1,5.428538,0.5277777910232544,0.018719211220741272,0.0017025538254529238
YNL070W,YIL098C,1,5.3624973,0.5405405163764954,0.019704433158040047,0.0017025538254529238
YBR214W,YDR322W,0,5.351313,0.5263158082962036,0.019704433158040047,0.0018027040641754866
YHR024C,YMR072W,1,5.351063,0.5384615659713745,0.02068965509533882,0.0018027040641754866
YPR132W,YER053C,0,5.331572,0.5249999761581421,0.02068965509533882,0.0019028543028980494
YBR001C,YLL009C,0,5.304089,0.5121951103210449,0.02068965509533882,0.002003004541620612
YGR124W,YNL015W,0,5.2856765,0.5,0.02068965509533882,0.002103154780343175
YOR174W,YGR001C,0,5.2829976,0.4883720874786377,0.02068965509533882,0.0022033050190657377
YDR231C,YDL082W,0,5.2812824,0.47727271914482117,0.02068965509533882,0.0023034552577883005
YGR046W,YNL315C,1,5.279063,0.4888888895511627,0.021674877032637596,0.0023034552577883005
YLR193C,YGR112W,1,5.242395,0.5,0.02266009896993637,0.0023034552577883005
YBL039C,YLR327C,0,5.2211375,0.4893617033958435,0.02266009896993637,0.0024036054965108633
YOR150W,YGL031C,0,5.2188735,0.4791666567325592,0.02266009896993637,0.002503755735233426
YNL070W,YLR259C,1,5.201859,0.4897959232330322,0.023645320907235146,0.002503755735233426
YJR045C,YER058W,1,5.200353,0.5,0.02463054098188877,0.002503755735233426
YIL022W,YNL055C,1,5.199595,0.5098039507865906,0.025615762919187546,0.002503755735233426
YLL009C,YDL143W,0,5.1872115,0.5,0.025615762919187546,0.002603905973955989
YNR001C,YHR010W,0,5.15313,0.49056604504585266,0.025615762919187546,0.002704055979847908
YLL009C,YFL041W,0,5.1443157,0.48148149251937866,0.025615762919187546,0.002804206218570471
YMR006C,YGR008C,0,5.127703,0.4727272689342499,0.025615762919187546,0.0029043564572930336
YIL065C,YBR185C,1,5.119573,0.4821428656578064,0.02660098485648632,0.0029043564572930336
YFL004W,YLR327C,0,5.087454,0.4736842215061188,0.02660098485648632,0.0030045066960155964
YDR388W,YOL092W,0,5.084779,0.4655172526836395,0.02660098485648632,0.003104656934738159
