Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YGR245C,1,4.664031,1.0,0.002463054144755006,0.0
YOR206W,YGL099W,1,4.0106506,1.0,0.004926108289510012,0.0
YDR120C,YDR101C,0,3.9889987,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YNR053C,YOR206W,1,3.9510615,0.75,0.007389162667095661,0.00024630542611703277
YMR290C,YER126C,0,3.9137347,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YAL059W,YNR053C,1,3.8051116,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YOR206W,YGR245C,1,3.771341,0.7142857313156128,0.012315270490944386,0.0004926108522340655
YGL099W,YPL146C,1,3.7367013,0.75,0.014778325334191322,0.0004926108522340655
YAL059W,YGL099W,1,3.700506,0.7777777910232544,0.017241379246115685,0.0004926108522340655
YBL024W,YJL148W,0,3.6571453,0.699999988079071,0.017241379246115685,0.0007389162783510983
YHR170W,YAL059W,1,3.6411319,0.7272727489471436,0.019704433158040047,0.0007389162783510983
YHR170W,YGL099W,1,3.5869176,0.75,0.02216748706996441,0.0007389162783510983
YAL059W,YGR245C,1,3.573114,0.7692307829856873,0.02463054098188877,0.0007389162783510983
YHR170W,YOR206W,1,3.5394351,0.7857142686843872,0.027093596756458282,0.0007389162783510983
YGR245C,YGL099W,1,3.4794476,0.800000011920929,0.029556650668382645,0.0007389162783510983
YAL059W,YHR197W,1,3.449847,0.8125,0.03201970458030701,0.0007389162783510983
YAL059W,YLL034C,1,3.4353027,0.8235294222831726,0.03448275849223137,0.0007389162783510983
YNR053C,YGL099W,1,3.3874257,0.8333333134651184,0.03694581240415573,0.0007389162783510983
YHR170W,YDR361C,1,3.360169,0.8421052694320679,0.03940886631608009,0.0007389162783510983
YAL059W,YDR361C,1,3.3471034,0.8500000238418579,0.041871920228004456,0.0007389162783510983
YAL059W,YOR206W,1,3.3204963,0.8571428656578064,0.04433497413992882,0.0007389162783510983
YKL143W,YGR245C,1,3.313593,0.8636363744735718,0.04679802805185318,0.0007389162783510983
YDR361C,YGR245C,1,3.295653,0.8695651888847351,0.04926108196377754,0.0007389162783510983
YPL093W,YOR206W,1,3.275909,0.875,0.0517241396009922,0.0007389162783510983
YAL059W,YPL146C,1,3.2591882,0.8799999952316284,0.054187193512916565,0.0007389162783510983
YHR170W,YPL146C,1,3.255696,0.8846153616905212,0.05665024742484093,0.0007389162783510983
YDR361C,YOR206W,1,3.2476325,0.8888888955116272,0.05911330133676529,0.0007389162783510983
YNR053C,YGR245C,1,3.235672,0.8928571343421936,0.06157635524868965,0.0007389162783510983
YHR170W,YNR053C,1,3.2295215,0.8965517282485962,0.06403940916061401,0.0007389162783510983
YNR053C,YPL146C,1,3.2002296,0.8999999761581421,0.06650245934724808,0.0007389162783510983
YGR245C,YPL146C,1,3.1273332,0.9032257795333862,0.06896551698446274,0.0007389162783510983
YOR206W,YPL146C,1,3.11742,0.90625,0.0714285746216774,0.0007389162783510983
YGL099W,YDR091C,1,3.1028063,0.9090909361839294,0.07389162480831146,0.0007389162783510983
YDR361C,YHR197W,1,3.0189528,0.9117646813392639,0.07635468244552612,0.0007389162783510983
YPL146C,YLL034C,1,2.9984362,0.9142857193946838,0.07881773263216019,0.0007389162783510983
YDR361C,YPL146C,1,2.9864266,0.9166666865348816,0.08128079026937485,0.0007389162783510983
YDR361C,YGL099W,1,2.9716501,0.9189189076423645,0.08374384045600891,0.0007389162783510983
YHR170W,YDR091C,1,2.959204,0.9210526347160339,0.08620689809322357,0.0007389162783510983
YAL059W,YDR091C,1,2.9392936,0.9230769276618958,0.08866994827985764,0.0007389162783510983
YNR053C,YLL034C,1,2.9191945,0.925000011920929,0.0911330059170723,0.0007389162783510983
YMR290C,YPL226W,0,2.9163082,0.9024389982223511,0.0911330059170723,0.000985221704468131
YKL143W,YGL099W,1,2.906409,0.9047619104385376,0.09359605610370636,0.000985221704468131
YAL059W,YPL093W,1,2.9048958,0.9069767594337463,0.09605911374092102,0.000985221704468131
YGR245C,YHR197W,1,2.8667314,0.9090909361839294,0.09852216392755508,0.000985221704468131
YHR170W,YHR197W,1,2.8354623,0.9111111164093018,0.10098522156476974,0.000985221704468131
YHR170W,YKL143W,1,2.8298419,0.9130434989929199,0.1034482792019844,0.000985221704468131
YKL143W,YNR053C,1,2.8150892,0.914893627166748,0.10591132938861847,0.000985221704468131
YAL059W,YKL143W,1,2.813394,0.9166666865348816,0.10837438702583313,0.000985221704468131
YHR170W,YJL010C,1,2.793895,0.918367326259613,0.1108374372124672,0.000985221704468131
YHR170W,YLL034C,1,2.7559779,0.9200000166893005,0.11330049484968185,0.000985221704468131
YOR206W,YHR197W,1,2.7302501,0.9215686321258545,0.11576354503631592,0.000985221704468131
YKL143W,YOR206W,1,2.6895413,0.9230769276618958,0.11822660267353058,0.000985221704468131
YPL093W,YNR053C,1,2.6878786,0.9245283007621765,0.12068965286016464,0.000985221704468131
YOR206W,YLL034C,1,2.6606836,0.9259259104728699,0.1231527104973793,0.000985221704468131
YGR245C,YLL034C,1,2.645721,0.9272727370262146,0.12561576068401337,0.000985221704468131
YPL093W,YGR245C,1,2.6429365,0.9285714030265808,0.12807881832122803,0.000985221704468131
YHR170W,YPL093W,1,2.637218,0.9298245906829834,0.1305418759584427,0.000985221704468131
YJL010C,YGR245C,1,2.6183317,0.931034505367279,0.13300491869449615,0.000985221704468131
