Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL002W,YMR078C,0,6.796907,0.0,0.0,0.0001004217701847665
YNL102W,YNL092W,0,5.963646,0.0,0.0,0.000200843540369533
YKR054C,YNL262W,1,5.947483,0.3333333432674408,0.0009596928721293807,0.000200843540369533
YHR166C,YJR140C,1,5.9340525,0.5,0.0019193857442587614,0.000200843540369533
YKR054C,YEL031W,0,5.9107895,0.4000000059604645,0.0019193857442587614,0.0003012653032783419
YJR006W,YGR199W,0,5.824222,0.3333333432674408,0.0019193857442587614,0.000401687080739066
YNL225C,YLR337C,1,5.6769767,0.4285714328289032,0.002879078732803464,0.000401687080739066
YFL029C,YCL029C,1,5.539751,0.5,0.003838771488517523,0.000401687080739066
YOR372C,YPR119W,1,5.443335,0.5555555820465088,0.004798464477062225,0.000401687080739066
YNL050C,YHR085W,0,5.424501,0.5,0.004798464477062225,0.0005021088290959597
YNL262W,YKL101W,1,5.423771,0.5454545617103577,0.005758157465606928,0.0005021088290959597
YCR052W,YGL051W,0,5.400432,0.5,0.005758157465606928,0.0006025306065566838
YMR076C,YKL092C,1,5.399079,0.5384615659713745,0.00671785045415163,0.0006025306065566838
YKL092C,YNL271C,1,5.324567,0.5714285969734192,0.007677542977035046,0.0006025306065566838
YKR044W,YJL082W,0,5.3110585,0.5333333611488342,0.007677542977035046,0.0007029523840174079
YJL098W,YGR140W,1,5.2494693,0.5625,0.008637236431241035,0.0007029523840174079
YDR113C,YKL101W,1,5.235402,0.5882353186607361,0.00959692895412445,0.0007029523840174079
YGR113W,YLR024C,0,5.2225714,0.5555555820465088,0.00959692895412445,0.000803374161478132
YMR078C,YBR010W,0,5.168384,0.5263158082962036,0.00959692895412445,0.0009037959389388561
YLR353W,YMR087W,0,5.136107,0.5,0.00959692895412445,0.0010042176581919193
YDR113C,YJR140C,1,5.129441,0.523809552192688,0.010556621477007866,0.0010042176581919193
YKL092C,YMR198W,1,5.0889597,0.5454545617103577,0.011516314931213856,0.0010042176581919193
YOR129C,YCL029C,1,5.0857644,0.5652173757553101,0.012476007454097271,0.0010042176581919193
YDR217C,YMR055C,1,5.07852,0.5833333134651184,0.01343570090830326,0.0010042176581919193
YOR301W,YER151C,0,5.0618978,0.5600000023841858,0.01343570090830326,0.0011046394938603044
