Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR085C,YBR189W,1,8.861345,1.0,0.0015015015378594398,0.0
YPR102C,YGR085C,1,8.740764,1.0,0.0030030030757188797,0.0
YJR145C,YHR203C,1,8.398058,1.0,0.0045045046135783195,0.0
YDR025W,YGR085C,1,8.007956,1.0,0.006006006151437759,0.0
YDR025W,YBR189W,1,7.877979,1.0,0.007507507689297199,0.0
YPR102C,YBR189W,1,7.7980876,1.0,0.009009009227156639,0.0
YIL018W,YBR189W,1,7.7650704,1.0,0.010510510765016079,0.0
YPL081W,YBR189W,1,7.764577,1.0,0.012012012302875519,0.0
YLR185W,YBR189W,1,7.677852,1.0,0.013513513840734959,0.0
YDR064W,YGR085C,1,7.5850506,1.0,0.015015015378594398,0.0
YPR102C,YJR145C,1,7.568344,1.0,0.016516515985131264,0.0
YGL123W,YGR085C,1,7.5378976,1.0,0.018018018454313278,0.0
YDR064W,YBR189W,1,7.535349,1.0,0.019519519060850143,0.0
YGL123W,YJR145C,1,7.48914,1.0,0.021021021530032158,0.0
YJR145C,YGR085C,1,7.488899,1.0,0.022522522136569023,0.0
YIL018W,YGR085C,1,7.4499674,1.0,0.024024024605751038,0.0
YFR031C-A,YIL018W,1,7.420851,1.0,0.025525525212287903,0.0
YGL123W,YBR189W,1,7.377163,1.0,0.027027027681469917,0.0
YIL018W,YDR064W,1,7.2915545,1.0,0.028528528288006783,0.0
YJR145C,YBR189W,1,7.269742,1.0,0.030030030757188797,0.0
YFR031C-A,YBR189W,1,7.263251,1.0,0.03153153136372566,0.0
YIL018W,YJR145C,1,7.2291675,1.0,0.03303303197026253,0.0
YML026C,YPR102C,1,7.179055,1.0,0.03453453630208969,0.0
YLR185W,YDR064W,1,7.126952,1.0,0.036036036908626556,0.0
YDR450W,YBR189W,1,7.113785,1.0,0.03753753751516342,0.0
YFR031C-A,YJR145C,1,7.087529,1.0,0.03903903812170029,0.0
YDR025W,YJL191W,1,7.0764103,1.0,0.04054053872823715,0.0
YJL191W,YBR189W,1,7.044225,1.0,0.042042043060064316,0.0
YPR102C,YDR025W,1,7.011018,1.0,0.04354354366660118,0.0
