Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YJL102W,1,201.40552,1.0,0.003076923079788685,0.0
YKL081W,YJL102W,1,199.59625,1.0,0.00615384615957737,0.0
YDL081C,YJL102W,1,196.1954,1.0,0.009230769239366055,0.0
YOL039W,YJL102W,1,195.01834,1.0,0.01230769231915474,0.0
YOR133W,YJL102W,1,191.36314,1.0,0.015384615398943424,0.0
YJL102W,YDL130W,1,188.91269,1.0,0.01846153847873211,0.0
YJL102W,YLR340W,1,186.4545,1.0,0.02153846062719822,0.0
YLR249W,YNL014W,1,174.72787,1.0,0.02461538463830948,0.0
YJL102W,YAL003W,1,173.63574,1.0,0.02769230678677559,0.0
YKL081W,YNL063W,1,166.11191,1.0,0.03076923079788685,0.0
YNL063W,YLR340W,1,163.36433,1.0,0.03384615480899811,0.0
YNL014W,YDL130W,1,162.78369,1.0,0.03692307695746422,0.0
YDR382W,YNL063W,1,162.36115,1.0,0.03999999910593033,0.0
YJL102W,YDR382W,1,159.71506,1.0,0.04307692125439644,0.0
YLR249W,YLR069C,1,158.63556,1.0,0.04615384712815285,0.0
YKL081W,YNL014W,1,157.68509,1.0,0.04923076927661896,0.0
YOL039W,YNL014W,1,157.26346,1.0,0.05230769142508507,0.0
YNL014W,YLR340W,1,154.18141,1.0,0.05538461357355118,0.0
YDL081C,YNL063W,1,153.30376,1.0,0.05846153944730759,0.0
YOL039W,YNL063W,1,153.20264,1.0,0.0615384615957737,0.0
YLR249W,YNL063W,1,151.62503,1.0,0.06461538374423981,0.0
YKL081W,YLR069C,1,149.09825,1.0,0.06769230961799622,0.0
YDL081C,YNL014W,1,147.69202,1.0,0.07076922804117203,0.0
YDR382W,YNL014W,1,146.14828,1.0,0.07384615391492844,0.0
YNL063W,YAL003W,1,145.6153,1.0,0.07692307978868484,0.0
YDL081C,YLR069C,1,145.39645,1.0,0.07999999821186066,0.0
YNL063W,YDL130W,1,143.98831,1.0,0.08307692408561707,0.0
YOR133W,YNL014W,1,143.75607,1.0,0.08615384250879288,0.0
YOR133W,YLR069C,1,142.46115,1.0,0.08923076838254929,0.0
YLR069C,YLR340W,1,142.03918,1.0,0.0923076942563057,0.0
YLR069C,YDL130W,1,138.48898,1.0,0.0953846126794815,0.0
YJL102W,YKL191W,1,137.4506,1.0,0.09846153855323792,0.0
YJL102W,YIL103W,1,136.60327,1.0,0.10153846442699432,0.0
YNL014W,YLR069C,1,136.59888,1.0,0.10461538285017014,0.0
YDR382W,YLR069C,1,134.74127,1.0,0.10769230872392654,0.0
YJL102W,YDR385W,1,133.59467,1.0,0.11076922714710236,0.0
YOR133W,YNL063W,1,131.20624,1.0,0.11384615302085876,0.0
YLR172C,YJL102W,1,129.71999,1.0,0.11692307889461517,0.0
YNL014W,YIL103W,1,127.172714,1.0,0.11999999731779099,0.0
YLR249W,YJR097W,1,125.45801,1.0,0.1230769231915474,0.0
YLR069C,YAL003W,1,124.14021,1.0,0.1261538416147232,0.0
