Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL017C,YGL061C,1,153.73404,1.0,0.0009842519648373127,0.0
YML124C,YER147C,1,142.37471,1.0,0.0019685039296746254,0.0
YIL073C,YDR180W,1,121.028946,1.0,0.002952755894511938,0.0
YAL034W-A,YDR517W,1,119.73659,1.0,0.003937007859349251,0.0
YDR022C,YNL299W,1,118.40798,1.0,0.0049212598241865635,0.0
YPL017C,YJL074C,1,117.087234,1.0,0.005905511789023876,0.0
YCR086W,YDR517W,1,116.36776,1.0,0.006889763753861189,0.0
YFL037W,YOR178C,1,115.96741,1.0,0.007874015718698502,0.0
YKL193C,YDL003W,1,114.58089,1.0,0.008858268149197102,0.0
YBR088C,YDR517W,1,114.46519,1.0,0.009842519648373127,0.0
YJL080C,YPR007C,1,111.1872,1.0,0.010826772078871727,0.0
YOR178C,YOR195W,1,109.972534,1.0,0.011811023578047752,0.0
YCL029C,YKL193C,1,109.353905,1.0,0.012795276008546352,0.0
YFR046C,YJL080C,1,107.399994,1.0,0.013779527507722378,0.0
YMR078C,YPL018W,1,106.482124,1.0,0.014763779938220978,0.0
YOR178C,YDR325W,1,105.52203,1.0,0.015748031437397003,0.0
YIL072W,YPL253C,1,104.659134,1.0,0.01673228293657303,0.0
YER106W,YCR077C,1,104.28519,1.0,0.017716536298394203,0.0
YDL064W,YDR517W,1,103.925156,1.0,0.01870078779757023,0.0
YGR275W,YGL033W,1,103.92169,1.0,0.019685039296746254,0.0
YGR188C,YGL127C,1,103.035416,1.0,0.02066929079592228,0.0
YDL134C,YDL003W,1,102.575485,1.0,0.021653544157743454,0.0
YLR272C,YPR007C,1,102.567314,1.0,0.02263779565691948,0.0
YBL084C,YNL299W,1,102.07302,1.0,0.023622047156095505,0.0
YDR022C,YOR073W,1,101.75866,1.0,0.02460629865527153,0.0
YBL031W,YER147C,1,101.154205,1.0,0.025590552017092705,0.0
YOR014W,YOL115W,1,100.84201,1.0,0.02657480351626873,0.0
YKL052C,YPL233W,1,100.41612,1.0,0.027559055015444756,0.0
YKL052C,YDR318W,1,99.65242,1.0,0.02854330651462078,0.0
YDL134C,YOR073W,1,99.102264,1.0,0.029527559876441956,0.0
YMR198W,YPL137C,1,98.86854,1.0,0.03051181137561798,0.0
YHR012W,YBR031W,0,98.252625,0.96875,0.03051181137561798,0.00010016025771619752
YMR311C,YMR001C,1,98.095,0.9696969985961914,0.031496062874794006,0.00010016025771619752
YPL233W,YER147C,1,97.545654,0.970588207244873,0.03248031437397003,0.00010016025771619752
YPL018W,YMR001C,1,97.51584,0.9714285731315613,0.03346456587314606,0.00010016025771619752
YOR014W,YNL299W,1,97.4825,0.9722222089767456,0.03444881737232208,0.00010016025771619752
YPL017C,YOR249C,1,97.14133,0.9729729890823364,0.035433072596788406,0.00010016025771619752
YNL299W,YMR311C,1,96.89143,0.9736841917037964,0.03641732409596443,0.00010016025771619752
YBR183W,YNL102W,0,96.23944,0.9487179517745972,0.03641732409596443,0.00020032051543239504
YLR102C,YOL094C,1,95.165726,0.949999988079071,0.03740157559514046,0.00020032051543239504
YPL024W,YGL033W,1,95.07013,0.9512194991111755,0.03838582709431648,0.00020032051543239504
YHR014W,YJR060W,1,93.90992,0.9523809552192688,0.03937007859349251,0.00020032051543239504
YGR275W,YPL137C,1,91.853485,0.9534883499145508,0.04035433009266853,0.00020032051543239504
YDL008W,YOR156C,1,91.21475,0.9545454382896423,0.04133858159184456,0.00020032051543239504
YER018C,YOR249C,1,91.09139,0.9555555582046509,0.042322833091020584,0.00020032051543239504
YDL045W-A,YBR072W,0,90.99048,0.9347826242446899,0.042322833091020584,0.0003004807804245502
YGR144W,YEL040W,0,89.938515,0.914893627166748,0.042322833091020584,0.0004006410308647901
YNL116W,YCR077C,1,89.60567,0.9166666865348816,0.04330708831548691,0.0004006410308647901
YIL072W,YJL080C,1,89.58873,0.918367326259613,0.04429133981466293,0.0004006410308647901
YBR211C,YPL017C,1,89.31877,0.9200000166893005,0.04527559131383896,0.0004006410308647901
YLR102C,YNL273W,1,88.43588,0.9215686321258545,0.046259842813014984,0.0004006410308647901
YER106W,YKL193C,1,88.35294,0.9230769276618958,0.04724409431219101,0.0004006410308647901
YBR087W,YLR226W,1,88.3517,0.9245283007621765,0.048228345811367035,0.0004006410308647901
YMR179W,YOL151W,0,88.24068,0.9074074029922485,0.048228345811367035,0.0005008013104088604
YDR113C,YIL072W,1,88.13501,0.9090909361839294,0.04921259731054306,0.0005008013104088604
YIR010W,YIL073C,1,87.75186,0.9107142686843872,0.050196848809719086,0.0005008013104088604
YIL026C,YDR517W,1,87.149994,0.9122806787490845,0.05118110403418541,0.0005008013104088604
YOR026W,YAL031C,1,87.14014,0.9137930870056152,0.052165355533361435,0.0005008013104088604
YML034W,YER016W,1,87.05954,0.9152542352676392,0.05314960703253746,0.0005008013104088604
YFR036W,YPR160W,0,86.426346,0.8999999761581421,0.05314960703253746,0.0006009615608491004
YGL180W,YGL216W,0,86.38968,0.8852459192276001,0.05314960703253746,0.0007011218112893403
YBR294W,YPL065W,0,86.3868,0.8709677457809448,0.05314960703253746,0.0008012820617295802
YJR127C,YMR172W,0,86.364716,0.8571428656578064,0.05314960703253746,0.0009014423121698201
YER016W,YDR517W,1,86.03741,0.859375,0.054133858531713486,0.0009014423121698201
YHR166C,YLR357W,1,85.83227,0.8615384697914124,0.05511811003088951,0.0009014423121698201
YDL134C,YMR001C,1,85.800125,0.8636363744735718,0.056102361530065536,0.0009014423121698201
YBR223C,YNL121C,0,85.79528,0.8507462739944458,0.056102361530065536,0.0010016026208177209
YGR113W,YER002W,0,85.72105,0.8382353186607361,0.056102361530065536,0.0011017628712579608
YOR014W,YBR088C,1,85.67483,0.8405796885490417,0.05708661302924156,0.0011017628712579608
YOR084W,YGL259W,0,85.5238,0.8285714387893677,0.05708661302924156,0.0012019231216982007
