GO Term,AUC,Average Precision
GO:0000054,0.9222615785213092,0.292603072870074
GO:0000278,0.7805615518949979,0.20726876740631733
GO:0000747,0.8500304530568802,0.24954773409867828
GO:0001403,0.8637483438761714,0.2623795977688648
GO:0002181,0.9590909092941068,0.30484239770607513
GO:0006260,0.8655891465542902,0.2598544217483564
GO:0006281,0.7927957420036017,0.21296702853928912
GO:0006310,0.7660866711426801,0.1975355146513744
GO:0006325,0.8258182733490301,0.23708619409935042
GO:0006352,0.8965980268972079,0.2765508487597108
GO:0006353,0.9345538365826545,0.2984940559492952
GO:0006360,0.8687184708931124,0.2640436998626048
GO:0006364,0.9149520462976599,0.2876485956067389
GO:0006366,0.7819766486397183,0.21737589416923847
GO:0006383,0.8850060899719617,0.275707662304694
GO:0006397,0.8338994641299042,0.23860184922949834
GO:0006401,0.8715683438740142,0.2576136737106876
GO:0006413,0.9019597278279358,0.27623406442593446
GO:0006414,0.9419765468465385,0.296778808073564
GO:0006418,0.9445937413142503,0.30181916313481705
GO:0006457,0.8684702384013534,0.26143554245274175
GO:0006468,0.8256506185438484,0.24094111800193788
GO:0006470,0.8903907373011509,0.2750330170379535
GO:0006486,0.8951370000670431,0.27584120342880486
GO:0006629,0.775998582907783,0.20177189061722972
GO:0006811,0.8292723686835433,0.229715588983487
GO:0006865,0.8801374115913747,0.271347994660112
GO:0006869,0.8744128298978002,0.2715290062707812
GO:0006873,0.8090172596895348,0.22824644979292696
GO:0006887,0.8961489440301242,0.2822058888429945
GO:0006897,0.8561307009598663,0.2583391773273999
GO:0006970,0.8331819997207177,0.24481549726900728
GO:0006979,0.8805731264860687,0.27123835941675034
GO:0007005,0.8283156348479467,0.23184730098057876
GO:0007010,0.843363100007441,0.24242914960872045
GO:0007031,0.918288072477721,0.29127413914555444
GO:0007033,0.8551260554033903,0.25677485576881603
GO:0007059,0.8286428978075696,0.23444613696296107
GO:0007124,0.8329724828262538,0.2475058325488459
GO:0008033,0.8576368182506307,0.2567635079290379
GO:0008380,0.8496847294751259,0.2505582565421408
GO:0008643,0.912511727879458,0.2810254038410833
GO:0009408,0.9026383853033467,0.28539373018299086
GO:0009451,0.8829907872246747,0.2627892003608021
GO:0016197,0.9082440364437949,0.28062999367087454
GO:0032196,0.7301097738223616,0.17656231291659855
GO:0032543,0.9531704550220906,0.30696662452613765
GO:0042273,0.9502854167356325,0.30450674360990526
GO:0042274,0.9389236450209917,0.29922540989450436
GO:0045333,0.8759877490687967,0.26911656556549396
GO:0051321,0.8265750700354004,0.22636045735735785
GO:0051603,0.8367732597294856,0.2360816894011064
GO:0051726,0.8161899601826973,0.23448179799386046
