Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL201C,YKL200C,1,605.48096,1.0,0.0010000000474974513,0.0
YGL047W,YAL023C,1,176.63377,1.0,0.0020000000949949026,0.0
YJR143C,YDL193W,1,173.21805,1.0,0.003000000026077032,0.0
YGL225W,YKL035W,1,153.31148,1.0,0.004000000189989805,0.0
YGL047W,YML019W,1,148.0163,1.0,0.004999999888241291,0.0
YER003C,YKR061W,1,144.61086,1.0,0.006000000052154064,0.0
YGL225W,YGL047W,1,142.8497,1.0,0.007000000216066837,0.0
YGL047W,YBL082C,1,137.28293,1.0,0.00800000037997961,0.0
YKL035W,YBR002C,1,136.82556,1.0,0.008999999612569809,0.0
YDL193W,YDL055C,1,135.14824,1.0,0.009999999776482582,0.0
YKL035W,YDR414C,1,134.61316,1.0,0.010999999940395355,0.0
YGL047W,YBR205W,1,131.68315,1.0,0.012000000104308128,0.0
YGL047W,YDL055C,1,131.10904,1.0,0.013000000268220901,0.0
YJL183W,YKL035W,1,130.61392,1.0,0.014000000432133675,0.0
YKL035W,YEL042W,1,130.24576,1.0,0.014999999664723873,0.0
YJL183W,YDR221W,1,128.56978,1.0,0.01600000075995922,0.0
YGL047W,YPL050C,1,126.20501,1.0,0.017000000923871994,0.0
YGL257C,YKL035W,1,125.9577,1.0,0.017999999225139618,0.0
YPR183W,YJL139C,1,125.66803,1.0,0.01899999938905239,0.0
YKL035W,YJL002C,1,124.59978,1.0,0.019999999552965164,0.0
YKL035W,YGL022W,1,123.39006,1.0,0.020999999716877937,0.0
YDL193W,YEL042W,1,121.46559,1.0,0.02199999988079071,0.0
YPR183W,YKL035W,1,119.66325,1.0,0.023000000044703484,0.0
YKL035W,YML019W,1,118.50603,1.0,0.024000000208616257,0.0
YGL225W,YKR061W,1,117.5345,1.0,0.02500000037252903,0.0
YGL047W,YJL002C,1,116.8761,1.0,0.026000000536441803,0.0
YAL023C,YKR061W,1,116.01604,1.0,0.027000000700354576,0.0
YGL225W,YJL139C,1,115.80031,1.0,0.02800000086426735,0.0
YKL201C,YER003C,1,113.86388,1.0,0.028999999165534973,0.0
YOR336W,YGL038C,1,113.02226,1.0,0.029999999329447746,0.0
YOR336W,YER003C,1,112.60153,1.0,0.03099999949336052,0.0
YKL035W,YNL080C,1,111.78306,1.0,0.03200000151991844,0.0
YPL053C,YKL035W,1,111.52135,1.0,0.032999999821186066,0.0
YDR483W,YNL080C,1,110.821724,1.0,0.03400000184774399,0.0
YKL035W,YOR067C,1,110.07539,1.0,0.03500000014901161,0.0
YKL035W,YBL082C,1,109.51196,1.0,0.035999998450279236,0.0
YBL082C,YJL139C,1,109.052185,1.0,0.03700000047683716,0.0
YDL193W,YPL050C,1,109.05079,1.0,0.03799999877810478,0.0
YBR243C,YKL201C,1,108.58888,1.0,0.039000000804662704,0.0
YJL139C,YEL042W,1,108.47856,1.0,0.03999999910593033,0.0
YBR199W,YGL225W,1,108.246704,1.0,0.04100000113248825,0.0
YBR199W,YER003C,1,108.17511,1.0,0.041999999433755875,0.0
YGL047W,YOR320C,1,107.901596,1.0,0.0430000014603138,0.0
YOR336W,YBR002C,1,107.310715,1.0,0.04399999976158142,0.0
YKL035W,YKR061W,1,107.06419,1.0,0.04500000178813934,0.0
YOR085W,YGL047W,1,107.0626,1.0,0.04600000008940697,0.0
YEL002C,YKL201C,1,107.040085,1.0,0.04699999839067459,0.0
YKL035W,YGL226C-A,1,106.86288,1.0,0.04800000041723251,0.0
YOR336W,YKL035W,1,106.42796,1.0,0.04899999871850014,0.0
YJR143C,YBR110W,1,105.301544,1.0,0.05000000074505806,0.0
YOR103C,YKR061W,1,105.23575,1.0,0.050999999046325684,0.0
YBR199W,YEL042W,1,104.930626,1.0,0.052000001072883606,0.0
YEL031W,YGL047W,1,104.45538,1.0,0.05299999937415123,0.0
YGR036C,YDL055C,1,103.89026,1.0,0.05400000140070915,0.0
YEL002C,YKL035W,1,103.65625,1.0,0.054999999701976776,0.0
YOR099W,YDL193W,1,102.34537,1.0,0.0560000017285347,0.0
YDL095W,YJL139C,1,101.74366,1.0,0.05700000002980232,0.0
YBR110W,YDL055C,1,101.51515,1.0,0.057999998331069946,0.0
YBR199W,YDL055C,1,100.33246,1.0,0.05900000035762787,0.0
YBR199W,YPL050C,1,100.06693,1.0,0.05999999865889549,0.0
YKL035W,YMR013C,1,99.43127,1.0,0.061000000685453415,0.0
YBL020W,YGL047W,1,98.77405,1.0,0.06199999898672104,0.0
