Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL119W,YOR275C,1,198.77261,1.0,0.0009990009712055326,0.0
YGL121C,YMR116C,1,178.6402,1.0,0.001998001942411065,0.0
YDR043C,YNL197C,1,173.7413,1.0,0.0029970030300319195,0.0
YER113C,YDR043C,1,164.76074,1.0,0.00399600388482213,0.0
YMR116C,YDR043C,1,158.89835,1.0,0.004995005205273628,0.0
YGL121C,YOR212W,1,144.16454,1.0,0.005994006060063839,0.0
YMR116C,YOR275C,1,142.76453,1.0,0.00699300691485405,0.0
YGL208W,YBR066C,1,140.47415,1.0,0.00799200776964426,0.0
YGL208W,YNL119W,1,134.96094,1.0,0.008991008624434471,0.0
YGL208W,YMR116C,1,134.91653,1.0,0.009990010410547256,0.0
YDR480W,YNL119W,1,134.12038,1.0,0.010989011265337467,0.0
YGL121C,YLR229C,1,132.20624,1.0,0.011988012120127678,0.0
YMR116C,YLR362W,1,131.266,1.0,0.012987012974917889,0.0
YBR083W,YOR275C,1,131.02078,1.0,0.0139860138297081,0.0
YDL024C,YMR116C,1,130.56453,1.0,0.01498501468449831,0.0
YLR083C,YDR043C,1,129.16837,1.0,0.01598401553928852,0.0
YER113C,YLR362W,1,127.183655,1.0,0.016983017325401306,0.0
YDR043C,YNL119W,1,126.66726,1.0,0.017982017248868942,0.0
YGL121C,YBR066C,1,123.28398,1.0,0.018981019034981728,0.0
YMR316W,YDR480W,1,122.34553,1.0,0.019980020821094513,0.0
YGL121C,YHL007C,1,121.76255,1.0,0.02097902074456215,0.0
YLR362W,YNL197C,1,121.24892,1.0,0.021978022530674934,0.0
YMR116C,YDL035C,1,120.29717,1.0,0.02297702245414257,0.0
YGL121C,YHR084W,1,120.07263,1.0,0.023976024240255356,0.0
YDR043C,YBR083W,1,120.06058,1.0,0.024975024163722992,0.0
YLR083C,YOR275C,1,119.12346,1.0,0.025974025949835777,0.0
YGL208W,YOR212W,1,118.90839,1.0,0.026973027735948563,0.0
YGL121C,YER027C,1,116.03574,1.0,0.0279720276594162,0.0
YMR116C,YDR379W,1,115.54112,1.0,0.028971029445528984,0.0
YGL121C,YER113C,1,114.80101,1.0,0.02997002936899662,0.0
YMR116C,YDR103W,1,114.52606,1.0,0.030969031155109406,0.0
YDR379W,YBR083W,1,113.57308,1.0,0.03196803107857704,0.0
YDR043C,YER027C,1,111.70239,1.0,0.032967034727334976,0.0
YMR316W,YMR116C,1,111.44754,1.0,0.03396603465080261,0.0
YGL208W,YOR080W,1,110.95529,1.0,0.03496503457427025,0.0
YMR116C,YBR066C,1,110.88104,1.0,0.035964034497737885,0.0
YMR116C,YDR392W,1,110.83086,1.0,0.03696303814649582,0.0
YMR316W,YNL119W,1,110.52212,1.0,0.037962038069963455,0.0
YNL298W,YDR043C,1,109.24393,1.0,0.03896103799343109,0.0
YDR043C,YHL007C,1,109.152084,1.0,0.039960041642189026,0.0
YDR480W,YLR362W,1,108.473946,1.0,0.04095904156565666,0.0
YER027C,YBR066C,1,107.90555,1.0,0.0419580414891243,0.0
YGL121C,YLR083C,1,107.66632,1.0,0.042957041412591934,0.0
YGL121C,YNL197C,1,107.29048,1.0,0.04395604506134987,0.0
YDL159W,YNL119W,1,107.1583,1.0,0.044955044984817505,0.0
YDR043C,YOR080W,1,106.981735,1.0,0.04595404490828514,0.0
YGL121C,YDR477W,1,106.94013,1.0,0.046953048557043076,0.0
YNL119W,YPL203W,1,106.68155,1.0,0.04795204848051071,0.0
YDR043C,YHR084W,1,105.55412,1.0,0.04895104840397835,0.0
YDL024C,YNL298W,1,105.28096,1.0,0.049950048327445984,0.0
YDL159W,YDR043C,1,105.270035,1.0,0.05094905197620392,0.0
YMR316W,YNL197C,1,104.76849,1.0,0.051948051899671555,0.0
YGL208W,YLR229C,1,104.5663,1.0,0.05294705182313919,0.0
YDR043C,YDR480W,1,104.52496,1.0,0.053946055471897125,0.0
YGL121C,YBR095C,1,103.44295,1.0,0.05494505539536476,0.0
YDR043C,YBL016W,1,103.139465,1.0,0.0559440553188324,0.0
YGL121C,YMR316W,1,101.84598,1.0,0.056943055242300034,0.0
YHR011W,YOR212W,1,101.3325,1.0,0.05794205889105797,0.0
YOR080W,YBR066C,1,101.149216,1.0,0.058941058814525604,0.0
YDR043C,YBR066C,1,100.83882,1.0,0.05994005873799324,0.0
YER027C,YLR362W,1,100.566956,1.0,0.060939062386751175,0.0
YER113C,YBR066C,1,100.0956,1.0,0.06193806231021881,0.0
YMR316W,YBR083W,1,98.47569,1.0,0.06293706595897675,0.0
YLR362W,YBR083W,1,97.59325,1.0,0.06393606215715408,0.0
YMR316W,YDR103W,1,97.12397,1.0,0.06493506580591202,0.0
YDL024C,YNL119W,1,97.04909,1.0,0.06593406945466995,0.0
YDR107C,YOR212W,1,96.34038,1.0,0.06693306565284729,0.0
YDL024C,YER113C,1,96.09401,1.0,0.06793206930160522,0.0
YMR116C,YHR011W,1,95.52022,1.0,0.06893106549978256,0.0
YGL121C,YOR127W,1,95.36193,1.0,0.0699300691485405,0.0
YBR066C,YOR275C,1,95.05664,1.0,0.07092907279729843,0.0
YGL208W,YNL298W,1,94.75313,1.0,0.07192806899547577,0.0
YMR316W,YER113C,1,94.680756,1.0,0.0729270726442337,0.0
YNL294C,YBR083W,1,94.12049,1.0,0.07392607629299164,0.0
