GO Term,AUC,Average Precision
GO:0000054,0.9380276587382905,0.2974413499049258
GO:0000278,0.7955700710122844,0.2196968088989908
GO:0000747,0.8385725023573455,0.24755536101081155
GO:0001403,0.8185889565690992,0.2450458085760474
GO:0002181,0.9363636322319507,0.2915565386414528
GO:0006260,0.8462145642724671,0.24612449233708056
GO:0006281,0.7701987748579545,0.20131167116964405
GO:0006310,0.7938781019707888,0.21467394572022286
GO:0006325,0.856732970917735,0.24692615125192838
GO:0006352,0.9099120914060305,0.2856921692084182
GO:0006353,0.826165175827756,0.24371090243998966
GO:0006360,0.8472833331875418,0.2555661398429762
GO:0006364,0.9192452059659091,0.2895511253171346
GO:0006366,0.7449515732163563,0.19047447772662748
GO:0006383,0.8872355453251459,0.27567980621348726
GO:0006397,0.8279364191675664,0.23564545914869417
GO:0006401,0.8529897366726495,0.2501772490252148
GO:0006413,0.9121154569375265,0.2806903362775391
GO:0006414,0.9214080672843994,0.2873085404109288
GO:0006418,0.9222763470102708,0.2870616278718672
GO:0006457,0.8913342705837726,0.2640251188732006
GO:0006468,0.8274745475795988,0.23935425796088847
GO:0006470,0.8584027402492855,0.26015178277337203
GO:0006486,0.8880430893296566,0.270215983629904
GO:0006629,0.7970943549266826,0.22776727853376758
GO:0006811,0.8265085531888763,0.23434670250591907
GO:0006865,0.9156212697606216,0.2881538187102838
GO:0006869,0.8202895159411047,0.24232281024399857
GO:0006873,0.811409271091191,0.23261187352443283
GO:0006887,0.8185751815277088,0.23865266287936407
GO:0006897,0.865553091302313,0.2592460656707937
GO:0006970,0.8310468148274072,0.24307067430967635
GO:0006979,0.8611885268398222,0.25870148442279206
GO:0007005,0.8086117094152353,0.22676603813063015
GO:0007010,0.7985699048963036,0.2123979521685026
GO:0007031,0.8661206288566015,0.2608708177039508
GO:0007033,0.8804409972593209,0.26897314655035737
GO:0007059,0.831110466546252,0.2414334483749487
GO:0007124,0.7895421068141427,0.23236515395952898
GO:0008033,0.8981489078099099,0.2731474485736002
GO:0008380,0.8722710099282822,0.2619021979875185
GO:0008643,0.9232586180777382,0.28949957568681123
GO:0009408,0.866985858708874,0.2659469190127019
GO:0009451,0.8750095428249122,0.2556853559714827
GO:0016197,0.909445894272007,0.2831699243097594
GO:0032196,0.7488895167701624,0.1827335274517536
GO:0032543,0.9327370994289681,0.3028467474965887
GO:0042273,0.9503157284870765,0.3042085214968432
GO:0042274,0.940704800718337,0.2978246591998772
GO:0045333,0.8764387773733099,0.2642742146897045
GO:0051321,0.800689748149852,0.20783329539746045
GO:0051603,0.8507442671487595,0.24342244886336
GO:0051726,0.8310184534168908,0.24089199502224273
