GO Term,AUC,Average Precision
GO:0000054,0.9380977014162583,0.29823842329384764
GO:0000278,0.7875897205681699,0.2158461339040236
GO:0000747,0.8240626804520144,0.2368883200423284
GO:0001403,0.8414164546986894,0.2554074083912102
GO:0002181,0.8163636366752061,0.24090491831302643
GO:0006260,0.8185413170153254,0.22959647441249
GO:0006281,0.8069808949727396,0.22050323545323178
GO:0006310,0.7785062281164256,0.20261373439566654
GO:0006325,0.8342980980798602,0.24264892847294156
GO:0006352,0.8696510776569538,0.26605485736443235
GO:0006353,0.8660632293724149,0.26926677706895125
GO:0006360,0.8620218889947282,0.258183747605844
GO:0006364,0.9177517171810402,0.28404710948670453
GO:0006366,0.7744053349763059,0.21441137033768676
GO:0006383,0.8266213923238789,0.2490076352533969
GO:0006397,0.7934223891409876,0.21926387938518416
GO:0006401,0.8733355757216817,0.2636922261091796
GO:0006413,0.9224989999425703,0.2853492455963384
GO:0006414,0.8729983858475006,0.2625347261954021
GO:0006418,0.951176343708397,0.3055037313499704
GO:0006457,0.85210754391351,0.2606344852210446
GO:0006468,0.8229901780487483,0.23846629175340586
GO:0006470,0.8246761515849039,0.2434489764122345
GO:0006486,0.8382395893389528,0.2534730903187936
GO:0006629,0.7975767547000908,0.21919206183065068
GO:0006811,0.814197253765295,0.2287964285341176
GO:0006865,0.8544420908589276,0.25879826846651055
GO:0006869,0.8090955813890925,0.2436614441620215
GO:0006873,0.8383625520623437,0.24505666775459592
GO:0006887,0.8895185446740572,0.2744941476691853
GO:0006897,0.8789973634652137,0.2652952949797565
GO:0006970,0.8273312545438741,0.24649814724718982
GO:0006979,0.8738575196755966,0.265310068003156
GO:0007005,0.8332265996340641,0.23642140479521317
GO:0007010,0.8267516459006478,0.22902354531870647
GO:0007031,0.9042476169342175,0.2798688616242576
GO:0007033,0.8466789987518727,0.25398116438361734
GO:0007059,0.8548460854920559,0.2488764171078801
GO:0007124,0.8094143028479831,0.2352169277288697
GO:0008033,0.9072549462805989,0.2843498278097673
GO:0008380,0.853512308641993,0.2494889500439167
GO:0008643,0.9064231996708614,0.27587731460106163
GO:0009408,0.8850588929138118,0.27170546380407884
GO:0009451,0.8702358665383336,0.2582633074853908
GO:0016197,0.8757582319357058,0.27385438095708053
GO:0032196,0.77834370524069,0.19536153644120152
GO:0032543,0.9534076832699145,0.3076890352327715
GO:0042273,0.9496357284311565,0.3047330789410255
GO:0042274,0.9507181931798748,0.3049136518578638
GO:0045333,0.8923977383705046,0.27113926218721
GO:0051321,0.7928013085830766,0.21504040577601302
GO:0051603,0.8153153925175693,0.23083614057370208
GO:0051726,0.7887183174190788,0.21297118591652675
