Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR257W,YML080W,1,9.155303,1.0,0.0009950249223038554,0.0
YKR056W,YDL112W,1,7.5148187,1.0,0.001990049844607711,0.0
YDL112W,YNR046W,1,7.088413,1.0,0.0029850746504962444,0.0
YOR001W,YHR070W,1,7.04262,1.0,0.003980099689215422,0.0
YML014W,YDR120C,1,6.8461466,1.0,0.004975124262273312,0.0
YOR243C,YDL006W,1,6.812772,1.0,0.005970149300992489,0.0
YDL201W,YGL050W,1,6.7567234,1.0,0.006965174339711666,0.0
YDL036C,YDL051W,1,6.7342935,1.0,0.007960199378430843,0.0
YLR405W,YGL050W,1,6.6981,1.0,0.008955223485827446,0.0
YDR165W,YHR070W,1,6.665626,1.0,0.009950248524546623,0.0
YPL212C,YDL112W,1,6.6359415,1.0,0.0109452735632658,0.0
YML014W,YLR401C,1,6.535582,1.0,0.011940298601984978,0.0
YHL013C,YGL029W,0,6.5108047,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YOL102C,YNR046W,1,6.4995294,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YLR384C,YML080W,1,6.4864435,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YFL001W,YDL036C,1,6.458715,0.9375,0.014925372786819935,0.00010005002695834264
YJL125C,YHR070W,1,6.388419,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YBL018C,YPL101W,1,6.388376,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YNL075W,YGR140W,0,6.3755736,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YHR070W,YBL024W,1,6.3406196,0.8999999761581421,0.017910446971654892,0.00020010005391668528
YOL125W,YDR378C,1,6.3382945,0.9047619104385376,0.01890547201037407,0.00020010005391668528
YDL201W,YHR070W,1,6.318554,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YKR056W,YML080W,1,6.2958508,0.9130434989929199,0.020895522087812424,0.00020010005391668528
YOL124C,YLR316C,1,6.2354016,0.9166666865348816,0.0218905471265316,0.00020010005391668528
YJL035C,YFL001W,1,6.232523,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YDL153C,YKR025W,0,6.219862,0.8846153616905212,0.022885572165250778,0.0003001500735990703
YBR257W,YGR200C,1,6.159654,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YOL128C,YLR051C,0,6.0656376,0.8571428656578064,0.023880597203969955,0.00040020010783337057
