GO Term,AUC,Average Precision
GO:0000054,0.8717539301959037,0.25996661748598626
GO:0000278,0.7375660245089464,0.18325938767127015
GO:0000747,0.6866742954969152,0.15502315906773914
GO:0001403,0.585926438002011,0.11973603906211527
GO:0002181,0.7263636396689849,0.18155816996639426
GO:0003677,0.6433479483506896,0.15624225515262646
GO:0003682,0.7613765468415064,0.1927707963335243
GO:0003700,0.7660717133581638,0.18522259086302736
GO:0003735,0.9458782011647656,0.30898168311809954
GO:0004386,0.8183530453660272,0.22984848835522478
GO:0004518,0.7937482579836135,0.22115438412062147
GO:0005085,0.7431757728723064,0.17966523868917603
GO:0005576,0.8300503950532611,0.2287457420819185
GO:0005618,0.8212912728836844,0.22562256380373782
GO:0005694,0.7130451046521405,0.1683440907204693
GO:0005730,0.9175099677654428,0.2861849720423872
GO:0005740,0.7051444359928243,0.17536486820131542
GO:0005773,0.6736150142404843,0.153479454474693
GO:0005777,0.794348834975612,0.21838403343273835
GO:0005783,0.7067860721255843,0.17926587353240359
GO:0005794,0.7617573682764883,0.1874509186345068
GO:0005840,0.8737604479840533,0.2801790643178604
GO:0005886,0.6689861996337052,0.15636569129811093
GO:0005933,0.7106786866836166,0.17233964531259102
GO:0005938,0.7190610298378901,0.17596048064665362
GO:0006260,0.8110616937695939,0.22245733382011001
GO:0006281,0.7259008259578311,0.17389482469518075
GO:0006310,0.8082307273548794,0.22111882376806302
GO:0006325,0.7603489391550485,0.18700782207941466
GO:0006352,0.8171503673605197,0.2200275653634559
GO:0006353,0.6784065991514742,0.147477205026131
GO:0006360,0.786768347399595,0.20535801466893067
GO:0006364,0.908147549715909,0.2826846949268471
GO:0006366,0.6405984045810129,0.14726445083184675
GO:0006383,0.7407814750546928,0.18547002579881386
GO:0006397,0.7453682400290114,0.19387467236613684
GO:0006401,0.7388743993577822,0.19185122221098705
GO:0006413,0.8042039990272923,0.2246449388116598
GO:0006414,0.8247487931703771,0.2314723424061195
GO:0006418,0.8917852013312751,0.26557439556505524
GO:0006457,0.7325960824573519,0.17925749740072272
GO:0006468,0.720330701122325,0.17235430258173834
GO:0006470,0.6499385510009662,0.1344485905982573
GO:0006486,0.8298474251719679,0.23736779453808612
GO:0006629,0.6799894253283908,0.15634151012382724
GO:0006811,0.692814344913667,0.15822667811404575
GO:0006865,0.6691854470888555,0.14582923270355572
GO:0006869,0.6120979555055288,0.13020347441915753
GO:0006873,0.6594067936868259,0.1409894782731479
GO:0006887,0.7405420912686757,0.17401315015825358
GO:0006897,0.7193594718047164,0.17888919543745843
GO:0006970,0.6606421699653782,0.150757331462069
GO:0006979,0.7295337618124164,0.18081897781111977
GO:0007005,0.6440321386891988,0.13947783093222163
GO:0007010,0.6620707564393524,0.14961841666630724
GO:0007031,0.7282688099118786,0.16858702393184097
GO:0007033,0.6505602426029298,0.14277856951545587
GO:0007059,0.7652307135634103,0.19963892041891812
GO:0007124,0.6512780864532,0.14286994870142503
GO:0008033,0.8308933667630931,0.2394902405481447
GO:0008168,0.7320669390612536,0.18458598905259913
GO:0008233,0.7531313328172969,0.20615923266112804
GO:0008289,0.7577510913243538,0.1901126409369436
GO:0008380,0.7607823427110085,0.19578767562251198
GO:0008643,0.8393626697433665,0.23625415798509564
GO:0009408,0.6889101025295641,0.15560292532949738
GO:0009451,0.8407295069663511,0.23517620784315196
GO:0016197,0.843217093651591,0.23615344268517224
GO:0016301,0.6436350407692265,0.1436845289489085
GO:0016491,0.7555602301053745,0.1953572088540955
GO:0016757,0.7298500864705579,0.18011989957365124
GO:0016779,0.80620343812463,0.22632309621572494
GO:0016791,0.6913090207661946,0.15784865907715126
GO:0016798,0.7220131825377466,0.16664667538147082
GO:0016829,0.6990350423909046,0.16221670551462608
GO:0016853,0.6517821275207468,0.1399799413647164
GO:0016874,0.6445713775504635,0.14203371479226784
GO:0019843,0.9445559833363699,0.2971121721526996
GO:0022857,0.7129600905296393,0.1700362140204419
GO:0030427,0.7052785150538283,0.1687049811766906
GO:0030674,0.670110869488753,0.1673786991374059
GO:0031410,0.7237248529018623,0.175771415181458
GO:0032196,0.9007121398501013,0.2759437668377703
GO:0032543,0.9435273972126464,0.3006619006117637
GO:0042273,0.9433625540049239,0.29955470898205583
GO:0042274,0.9337595962197943,0.29259620235995815
GO:0042393,0.7054566044033832,0.16521446227833822
GO:0045333,0.8069096282075836,0.23002925681932407
GO:0051082,0.6955253734533273,0.16470042894983833
GO:0051321,0.7319343039772728,0.19409264578263868
GO:0051603,0.7552412773712687,0.20213090521639043
GO:0051726,0.6945494086472953,0.16147999030893498
