Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YHR092C,1,5.0035844,1.0,0.0011074197245761752,0.0
YOL156W,YIL170W,1,4.802398,1.0,0.0022148394491523504,0.0
YIL170W,YJL219W,1,4.769732,1.0,0.003322259057313204,0.0
YJR158W,YNR072W,1,4.7165017,1.0,0.004429678898304701,0.0
YDL245C,YJR158W,1,4.702454,1.0,0.005537098739296198,0.0
YJR158W,YEL069C,1,4.4375753,1.0,0.006644518114626408,0.0
YFR053C,YHR092C,1,4.1433635,1.0,0.007751937955617905,0.0
YLR081W,YFL011W,1,4.142771,1.0,0.008859357796609402,0.0
YOL156W,YJL219W,1,4.092876,1.0,0.009966777637600899,0.0
YFL011W,YJL214W,1,3.95793,1.0,0.011074197478592396,0.0
YEL069C,YJL219W,1,3.8028908,1.0,0.012181616388261318,0.0
YMR011W,YJL214W,1,3.7642958,1.0,0.013289036229252815,0.0
YIL170W,YJL214W,1,3.7221868,1.0,0.014396456070244312,0.0
YDR343C,YDR345C,1,3.6609633,1.0,0.01550387591123581,0.0
YJL214W,YHR096C,1,3.6483145,1.0,0.016611294820904732,0.0
YJR160C,YHR096C,1,3.644113,1.0,0.017718715593218803,0.0
YDR342C,YHR092C,1,3.5887089,1.0,0.018826134502887726,0.0
YLR081W,YJL214W,1,3.5671163,1.0,0.019933555275201797,0.0
YOL156W,YJL214W,1,3.5462737,1.0,0.02104097418487072,0.0
YEL069C,YNR072W,1,3.5391676,1.0,0.02214839495718479,0.0
YDR343C,YMR011W,1,3.5325089,1.0,0.023255813866853714,0.0
YDL245C,YNR072W,1,3.4792821,1.0,0.024363232776522636,0.0
YDL245C,YEL069C,1,3.459818,1.0,0.025470653548836708,0.0
YDR343C,YJL214W,1,3.3744705,1.0,0.02657807245850563,0.0
YDR343C,YDR342C,1,3.3630884,1.0,0.027685493230819702,0.0
YMR011W,YJL219W,1,3.2635188,1.0,0.028792912140488625,0.0
YFR053C,YMR011W,1,3.2494736,1.0,0.029900332912802696,0.0
YFL011W,YDR342C,1,3.2493355,1.0,0.03100775182247162,0.0
YOL156W,YDR343C,1,3.2177272,1.0,0.03211517259478569,0.0
YJR158W,YJL219W,1,3.1785746,1.0,0.033222589641809464,0.0
YOL156W,YEL069C,1,3.1665347,1.0,0.034330010414123535,0.0
YHR094C,YHR092C,1,3.071289,1.0,0.03543743118643761,0.0
YDL245C,YJL219W,1,3.0710218,1.0,0.03654485195875168,0.0
YOL156W,YDL245C,1,3.040351,1.0,0.03765226900577545,0.0
YFL011W,YFR053C,1,3.0346303,1.0,0.03875968977808952,0.0
YNR072W,YJL219W,1,3.0010035,1.0,0.039867110550403595,0.0
YHR092C,YHR096C,1,2.9291809,1.0,0.04097452759742737,0.0
YLR081W,YDR345C,1,2.8614807,1.0,0.04208194836974144,0.0
YIL170W,YHR092C,1,2.8361697,1.0,0.04318936914205551,0.0
YDR343C,YFR053C,1,2.8360915,1.0,0.04429678991436958,0.0
YOL156W,YDR342C,1,2.8252325,1.0,0.045404206961393356,0.0
YMR011W,YHR096C,1,2.8230963,1.0,0.04651162773370743,0.0
YJL214W,YJL219W,1,2.765716,1.0,0.0476190485060215,0.0
YCL040W,YHR092C,1,2.7600236,1.0,0.04872646555304527,0.0
YDR342C,YDR345C,1,2.7553482,1.0,0.049833886325359344,0.0
YLR081W,YHR092C,1,2.732771,1.0,0.050941307097673416,0.0
YFL011W,YMR011W,1,2.7046251,1.0,0.05204872786998749,0.0
YDL245C,YIL170W,1,2.6954808,1.0,0.05315614491701126,0.0
YBR298C,YJL214W,1,2.6596332,1.0,0.05426356568932533,0.0
YDR342C,YJL214W,1,2.6497097,1.0,0.055370986461639404,0.0
YNL053W,YNL037C,0,2.6435719,0.9803921580314636,0.055370986461639404,0.00011074197391280904
YIL170W,YEL069C,1,2.5710866,0.9807692170143127,0.05647840350866318,0.00011074197391280904
YFL011W,YDR345C,1,2.5681415,0.9811320900917053,0.05758582428097725,0.00011074197391280904
YML078W,YKL071W,0,2.565396,0.9629629850387573,0.05758582428097725,0.0002214839478256181
YLR205C,YGR121C,0,2.551292,0.9454545378684998,0.05758582428097725,0.0003322258999105543
YLR081W,YGR289C,1,2.5326023,0.9464285969734192,0.05869324505329132,0.0003322258999105543
YOL156W,YNR072W,1,2.5231853,0.9473684430122375,0.05980066582560539,0.0003322258999105543
YGR240C,YOL058W,0,2.5223536,0.931034505367279,0.05980066582560539,0.0004429678956512362
YFL011W,YDR343C,1,2.490563,0.9322034120559692,0.060908082872629166,0.0004429678956512362
YBR298C,YMR011W,1,2.4655094,0.9333333373069763,0.06201550364494324,0.0004429678956512362
YLR081W,YDR343C,1,2.4576285,0.9344262480735779,0.06312292069196701,0.0004429678956512362
YFR053C,YDR345C,1,2.451149,0.9354838728904724,0.06423034518957138,0.0004429678956512362
YDR342C,YFR053C,1,2.4344387,0.9365079402923584,0.06533776223659515,0.0004429678956512362
YOL156W,YBR298C,1,2.3898127,0.9375,0.06644517928361893,0.0004429678956512362
YLR081W,YDL245C,1,2.3834982,0.9384615421295166,0.0675526037812233,0.0004429678956512362
YDL247W,YIL171W,1,2.3727727,0.939393937587738,0.06866002082824707,0.0004429678956512362
