Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR038C-B,YPR137C-B,1,6.5561104,1.0,0.0009930486558005214,0.0
YDR210W-B,YDR210C-D,1,6.512508,1.0,0.0019860973116010427,0.0
YPR158W-B,YDR316W-B,1,6.426995,1.0,0.002979146083816886,0.0
YNL284C-B,YPL257W-B,1,6.407775,1.0,0.0039721946232020855,0.0
YMR050C,YPL257W-B,1,6.3917513,1.0,0.004965243395417929,0.0
YDR210W-B,YDR261C-D,1,6.3912773,1.0,0.005958292167633772,0.0
YDR261C-D,YDR210C-D,1,6.3864,1.0,0.006951340474188328,0.0
YGR161C-D,YDR034C-D,1,6.3417444,1.0,0.007944389246404171,0.0
YBL005W-B,YOR142W-B,1,6.3355045,1.0,0.008937438018620014,0.0
YFL002W-A,YDR098C-B,1,6.245945,1.0,0.009930486790835857,0.0
YFL002W-A,YOR343W-B,1,6.215825,1.0,0.0109235355630517,0.0
YBL005W-B,YDR210W-B,1,6.215008,1.0,0.011916584335267544,0.0
YBR012W-B,YDR261C-D,1,6.188405,1.0,0.012909632176160812,0.0
YBL100W-B,YDR316W-B,1,6.1580286,1.0,0.013902680948376656,0.0
YGR027W-B,YDR316W-B,1,6.1309805,1.0,0.014895729720592499,0.0
YCL019W,YDR034C-D,1,6.130825,1.0,0.015888778492808342,0.0
YOR192C-B,YML039W,1,6.0962653,1.0,0.016881827265024185,0.0
YBR012W-B,YGR027W-B,1,6.031058,1.0,0.01787487603724003,0.0
YDR210W-B,YML039W,1,6.0143404,1.0,0.01886792480945587,0.0
YOR192C-B,YDR098C-B,1,6.007113,1.0,0.019860973581671715,0.0
YPR137C-B,YOL103W-B,1,5.9744635,1.0,0.020854022353887558,0.0
YPR158C-D,YML039W,1,5.942198,1.0,0.0218470711261034,0.0
YDR210C-D,YGR161C-D,1,5.9343796,1.0,0.022840119898319244,0.0
YGR027W-B,YJR029W,1,5.9161453,1.0,0.023833168670535088,0.0
YDR098C-B,YGR027W-B,1,5.899039,1.0,0.02482621558010578,0.0
YPR158W-B,YBL100W-B,1,5.894917,1.0,0.025819264352321625,0.0
YGR038C-B,YDR316W-B,1,5.8577995,1.0,0.026812313124537468,0.0
YOR192C-B,YPL257W-B,1,5.8317537,1.0,0.02780536189675331,0.0
YPR158C-D,YOL103W-B,1,5.780708,1.0,0.028798410668969154,0.0
YMR050C,YOL103W-B,1,5.7722397,1.0,0.029791459441184998,0.0
YNL054W-B,YDR098C-B,1,5.763344,1.0,0.03078450821340084,0.0
YOR343W-B,YCL019W,1,5.725331,1.0,0.031777556985616684,0.0
YPR158C-D,YPL257W-B,1,5.7000203,1.0,0.032770607620477676,0.0
YLR227W-B,YGR161C-D,1,5.696415,1.0,0.03376365453004837,0.0
YGR161W-B,YDR034C-D,1,5.688085,1.0,0.034756701439619064,0.0
YPR158C-D,YDR034C-D,1,5.6874857,1.0,0.03574975207448006,0.0
YHR214C-B,YOL103W-B,1,5.6841054,1.0,0.03674279898405075,0.0
YNL284C-B,YDR210C-D,1,5.6338243,1.0,0.03773584961891174,0.0
YAR008W,YIL082W-A,1,5.6005077,1.0,0.03872889652848244,0.0
YLR227W-B,YDR210C-D,1,5.5938053,1.0,0.03972194716334343,0.0
YGR161W-B,YGR027W-B,1,5.5041447,1.0,0.040714994072914124,0.0
YPR158W-B,YJR029W,1,5.4600973,1.0,0.041708044707775116,0.0
YNL284C-B,YJR029W,1,5.4551287,1.0,0.04270109161734581,0.0
YHL009W-B,YEL016C,1,5.4306383,1.0,0.0436941422522068,0.0
YDR263C,YLR157C-B,1,5.377947,1.0,0.044687189161777496,0.0
YDR213W,YGR161W-A,0,5.3344755,0.97826087474823,0.044687189161777496,0.00010007005039369687
