Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR007C,YFL014W,1,-0.1012267,1.0,0.0033333334140479565,0.0
YMR199W,YLL015W,0,-0.1123949,0.5,0.0033333334140479565,0.00033333332976326346
YHR104W,YJR161C,0,-0.33400422,0.3333333432674408,0.0033333334140479565,0.0006666666595265269
YFL014W,YPL004C,1,-0.48032916,0.5,0.006666666828095913,0.0006666666595265269
YPL004C,YGR086C,1,-0.53347343,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YLR388W,YML024W,0,-0.59305304,0.5,0.009999999776482582,0.0010000000474974513
YOR056C,YJR091C,0,-0.6325379,0.4285714328289032,0.009999999776482582,0.0013333333190530539
YDR293C,YKL193C,0,-0.63464147,0.375,0.009999999776482582,0.0016666667070239782
YOR007C,YPL004C,1,-0.68128806,0.4444444477558136,0.013333333656191826,0.0016666667070239782
YOR043W,YPL004C,1,-0.6871485,0.5,0.01666666753590107,0.0016666667070239782
YAL005C,YCL040W,0,-0.71465796,0.4545454680919647,0.01666666753590107,0.0020000000949949026
YLR002C,YPL230W,0,-0.7236482,0.4166666567325592,0.01666666753590107,0.0023333332501351833
YMR189W,YKR080W,0,-0.74229056,0.38461539149284363,0.01666666753590107,0.0026666666381061077
YEL011W,YPL030W,0,-0.7506546,0.3571428656578064,0.01666666753590107,0.003000000026077032
YOR033C,YBR139W,0,-0.76849514,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YCL051W,YFL014W,1,-0.777395,0.375,0.019999999552965164,0.0033333334140479565
YML131W,YJL020C,0,-0.7807879,0.3529411852359772,0.019999999552965164,0.003666666569188237
YOR035C,YKR046C,0,-0.79819804,0.3333333432674408,0.019999999552965164,0.004000000189989805
YGR023W,YJR152W,0,-0.79915434,0.31578946113586426,0.019999999552965164,0.004333333112299442
YBL022C,YDL100C,1,-0.82106143,0.3499999940395355,0.023333333432674408,0.004333333112299442
YCR024C-A,YGR256W,0,-0.83175254,0.3333333432674408,0.023333333432674408,0.004666666500270367
YOR033C,YOR245C,0,-0.8406643,0.3181818127632141,0.023333333432674408,0.004999999888241291
YAR003W,YKR029C,0,-0.8590701,0.30434781312942505,0.023333333432674408,0.005333333276212215
YBR056W,YBR068C,0,-0.85936654,0.2916666567325592,0.023333333432674408,0.00566666666418314
YKR092C,YPR103W,0,-0.8651733,0.2800000011920929,0.023333333432674408,0.006000000052154064
YHR112C,YMR113W,0,-0.8694648,0.26923078298568726,0.023333333432674408,0.0063333334401249886
YOL049W,YPL004C,1,-0.8717083,0.29629629850387573,0.02666666731238365,0.0063333334401249886
YOR007C,YPL087W,1,-0.8849923,0.3214285671710968,0.029999999329447746,0.0063333334401249886
YFL016C,YOR008C,1,-0.8853694,0.3448275923728943,0.03333333507180214,0.0063333334401249886
YJL010C,YGR256W,0,-0.9043917,0.3333333432674408,0.03333333507180214,0.006666666828095913
YEL011W,YMR280C,0,-0.9080563,0.32258063554763794,0.03333333507180214,0.007000000216066837
YOL017W,YPL069C,0,-0.9116598,0.3125,0.03333333507180214,0.007333333138376474
YOR178C,YKL062W,1,-0.9166701,0.3333333432674408,0.036666665226221085,0.007333333138376474
YGR133W,YGR023W,0,-0.9402295,0.3235294222831726,0.036666665226221085,0.007666666526347399
YKL213C,YBR056W,0,-0.941049,0.3142857253551483,0.036666665226221085,0.00800000037997961
YJR086W,YGL043W,0,-0.9461633,0.3055555522441864,0.036666665226221085,0.008333333767950535
YDR258C,YLR178C,0,-0.95439035,0.29729729890823364,0.036666665226221085,0.008666666224598885
YDR085C,YDR258C,0,-0.95572704,0.28947368264198303,0.036666665226221085,0.008999999612569809
YOR043W,YKL062W,1,-0.9576491,0.3076923191547394,0.03999999910593033,0.008999999612569809
YPR151C,YDR293C,0,-0.9651955,0.30000001192092896,0.03999999910593033,0.009333333000540733
YKL107W,YML075C,0,-0.96536326,0.2926829159259796,0.03999999910593033,0.009666666388511658
YOL016C,YDL025C,0,-0.96838546,0.2857142984867096,0.03999999910593033,0.009999999776482582
YKL113C,YIL082W-A,0,-0.9714984,0.27906978130340576,0.03999999910593033,0.010333333164453506
YJL042W,YEL060C,0,-0.9718624,0.27272728085517883,0.03999999910593033,0.01066666655242443
YER119C,YML093W,0,-0.9723425,0.2666666805744171,0.03999999910593033,0.010999999940395355
YGR148C,YBR106W,0,-0.9770512,0.260869562625885,0.03999999910593033,0.01133333332836628
YML058W,YKR046C,0,-0.98819184,0.25531914830207825,0.03999999910593033,0.011666666716337204
YBR302C,YLR003C,0,-0.9914044,0.25,0.03999999910593033,0.012000000104308128
YLL023C,YPR140W,0,-0.99643844,0.2448979616165161,0.03999999910593033,0.012333333492279053
YLR034C,YLR362W,0,-0.9994816,0.23999999463558197,0.03999999910593033,0.012666666880249977
YLR260W,YNL123W,1,-1.0005137,0.2549019753932953,0.04333333298563957,0.012666666880249977
YBR234C,YGL086W,0,-1.0090749,0.25,0.04333333298563957,0.013000000268220901
YOR178C,YOR043W,1,-1.0138768,0.2641509473323822,0.046666666865348816,0.013000000268220901
YOL097C,YOL039W,0,-1.0158937,0.25925925374031067,0.046666666865348816,0.013333333656191826
YKL146W,YOR100C,0,-1.0163907,0.2545454502105713,0.046666666865348816,0.01366666704416275
YBR290W,YDR264C,0,-1.0177909,0.25,0.046666666865348816,0.014000000432133675
YIL099W,YEL060C,0,-1.0215214,0.24561403691768646,0.046666666865348816,0.014333332888782024
YBR234C,YGL150C,0,-1.0216953,0.24137930572032928,0.046666666865348816,0.014666666276752949
YOR007C,YER133W,1,-1.0222622,0.2542372941970825,0.05000000074505806,0.014666666276752949
YFL014W,YGR086C,1,-1.0242935,0.2666666805744171,0.0533333346247673,0.014666666276752949
YKL091C,YDR156W,0,-1.026783,0.26229506731033325,0.0533333346247673,0.014999999664723873
YER006W,YOR293W,0,-1.0280333,0.25806450843811035,0.0533333346247673,0.015333333052694798
YER133W,YOL049W,1,-1.0287536,0.2698412835597992,0.05666666850447655,0.015333333052694798
YGL073W,YPL004C,1,-1.0317665,0.28125,0.05999999865889549,0.015333333052694798
YLR260W,YDL100C,1,-1.0321578,0.29230770468711853,0.06333333253860474,0.015333333052694798
YMR058W,YPL249C,0,-1.0322846,0.28787878155708313,0.06333333253860474,0.015666667371988297
YER054C,YDR001C,0,-1.0330645,0.28358209133148193,0.06333333253860474,0.01600000075995922
YFL016C,YGR086C,1,-1.0337375,0.29411765933036804,0.06666667014360428,0.01600000075995922
YLR216C,YNL097C,0,-1.0395708,0.28985506296157837,0.06666667014360428,0.016333334147930145
YLR155C,YLL023C,0,-1.0399086,0.2857142984867096,0.06666667014360428,0.01666666753590107
YGL073W,YGR086C,1,-1.0410402,0.2957746386528015,0.07000000029802322,0.01666666753590107
YOL049W,YDL100C,1,-1.0416145,0.3055555522441864,0.07333333045244217,0.01666666753590107
YNL152W,YAL061W,0,-1.0437361,0.30136987566947937,0.07333333045244217,0.017000000923871994
YDL153C,YKR003W,0,-1.0470818,0.29729729890823364,0.07333333045244217,0.01733333244919777
YIL105C,YPR121W,0,-1.0485711,0.2933333218097687,0.07333333045244217,0.017666665837168694
YFL016C,YML007W,1,-1.0529318,0.30263158679008484,0.07666666805744171,0.017666665837168694
YOL088C,YPR165W,0,-1.0533209,0.29870128631591797,0.07666666805744171,0.017999999225139618
YER133W,YDL100C,1,-1.0561746,0.3076923191547394,0.07999999821186066,0.017999999225139618
YBR079C,YJR144W,0,-1.0582675,0.3037974536418915,0.07999999821186066,0.018333332613110542
YOL049W,YJL101C,1,-1.0598003,0.3125,0.0833333358168602,0.018333332613110542
YIL044C,YOR171C,0,-1.0643779,0.3086419701576233,0.0833333358168602,0.018666666001081467
YML007W,YGL073W,1,-1.0667666,0.31707316637039185,0.08666666597127914,0.018666666001081467
YGL255W,YGR247W,0,-1.0674028,0.3132530152797699,0.08666666597127914,0.01899999938905239
YLR260W,YMR037C,1,-1.0694295,0.3214285671710968,0.09000000357627869,0.01899999938905239
YDL193W,YMR029C,0,-1.0772032,0.3176470696926117,0.09000000357627869,0.019333332777023315
YOL006C,YPL249C,0,-1.0778152,0.3139534890651703,0.09000000357627869,0.01966666616499424
YKL049C,YLR431C,0,-1.0797905,0.3103448152542114,0.09000000357627869,0.019999999552965164
YMR197C,YBR102C,0,-1.0806727,0.3068181872367859,0.09000000357627869,0.02033333294093609
YJL123C,YML110C,0,-1.0807626,0.30337077379226685,0.09000000357627869,0.020666666328907013
