Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL154C,YPL084W,1,0.52218133,1.0,0.0015015015378594398,0.0
YJL036W,YDR358W,1,0.45292836,1.0,0.0030030030757188797,0.0
YJL053W,YJR125C,1,0.41199785,1.0,0.0045045046135783195,0.0
YJL154C,YOR132W,1,0.4002679,1.0,0.006006006151437759,0.0
YJL053W,YHR012W,1,0.3817249,1.0,0.007507507689297199,0.0
YOL129W,YJR125C,1,0.38005644,1.0,0.009009009227156639,0.0
YPL084W,YDR358W,1,0.37273198,1.0,0.010510510765016079,0.0
YJL053W,YOR069W,1,0.355847,1.0,0.012012012302875519,0.0
YJL053W,YPL084W,1,0.31431496,1.0,0.013513513840734959,0.0
YPL084W,YOR132W,1,0.31429428,1.0,0.015015015378594398,0.0
YOL129W,YDR153C,1,0.293674,1.0,0.016516515985131264,0.0
YJL154C,YDR484W,1,0.2811048,1.0,0.018018018454313278,0.0
YPL084W,YPL120W,1,0.23070471,1.0,0.019519519060850143,0.0
YJR044C,YHR012W,1,0.2006485,1.0,0.021021021530032158,0.0
YJL154C,YLR039C,1,0.17932771,1.0,0.022522522136569023,0.0
YOR132W,YLR039C,1,0.15735365,1.0,0.024024024605751038,0.0
YOL129W,YOR132W,1,0.15111242,1.0,0.025525525212287903,0.0
YJR044C,YNL265C,1,0.13489209,1.0,0.027027027681469917,0.0
YJL154C,YNL265C,1,0.092288226,1.0,0.028528528288006783,0.0
YDR425W,YPL120W,1,0.09058002,1.0,0.030030030757188797,0.0
YOL129W,YHR012W,1,0.07530989,1.0,0.03153153136372566,0.0
YJL154C,YDR358W,1,0.074906036,1.0,0.03303303197026253,0.0
YHR012W,YJR125C,1,0.065645784,1.0,0.03453453630208969,0.0
YJR044C,YDR153C,1,0.059044063,1.0,0.036036036908626556,0.0
YPL084W,YDR153C,1,0.0457709,1.0,0.03753753751516342,0.0
YMR200W,YFL013C,0,0.036237776,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YOL129W,YJL053W,1,0.031443357,0.9629629850387573,0.03903903812170029,0.00015015015378594398
YLR039C,YOR069W,1,0.017039374,0.9642857313156128,0.04054053872823715,0.00015015015378594398
YOR357C,YJR125C,1,-0.003237933,0.9655172228813171,0.042042043060064316,0.00015015015378594398
YPL084W,YJR125C,1,-0.016944364,0.9666666388511658,0.04354354366660118,0.00015015015378594398
YJL053W,YLR039C,1,-0.021171778,0.9677419066429138,0.045045044273138046,0.00015015015378594398
YOR132W,YHR012W,1,-0.025071353,0.96875,0.04654654487967491,0.00015015015378594398
YPL084W,YJL036W,1,-0.025747389,0.9696969985961914,0.048048049211502075,0.00015015015378594398
YNL265C,YJR125C,1,-0.026956439,0.970588207244873,0.04954954981803894,0.00015015015378594398
YJR044C,YJR125C,1,-0.03870383,0.9714285731315613,0.051051050424575806,0.00015015015378594398
YLR039C,YDR358W,1,-0.038713902,0.9722222089767456,0.05255255103111267,0.00015015015378594398
YOR132W,YJR125C,1,-0.045508668,0.9729729890823364,0.054054055362939835,0.00015015015378594398
YJR044C,YPL120W,1,-0.049699143,0.9736841917037964,0.0555555559694767,0.00015015015378594398
YHR012W,YDL142C,0,-0.05001925,0.9487179517745972,0.0555555559694767,0.00030030030757188797
YLR039C,YPL120W,1,-0.05851776,0.949999988079071,0.057057056576013565,0.00030030030757188797
YKL013C,YKR066C,0,-0.06533897,0.9268292784690857,0.057057056576013565,0.00045045046135783195
YJR044C,YOR357C,1,-0.06830387,0.9285714030265808,0.05855855718255043,0.00045045046135783195
YFL013C,YLR251W,0,-0.070334174,0.9069767594337463,0.05855855718255043,0.0006006006151437759
YOL129W,YOR357C,1,-0.078734025,0.9090909361839294,0.060060061514377594,0.0006006006151437759
YMR315W,YFR052W,0,-0.09572987,0.8888888955116272,0.060060061514377594,0.0007507507689297199
YOR132W,YDR153C,1,-0.10729785,0.8913043737411499,0.06156156212091446,0.0007507507689297199
YJL154C,YJL036W,1,-0.10763894,0.8936170339584351,0.06306306272745132,0.0007507507689297199
YKL007W,YNL084C,0,-0.112616345,0.875,0.06306306272745132,0.0009009009227156639
YJL036W,YNL265C,1,-0.12295818,0.8775510191917419,0.06456456333398819,0.0009009009227156639
YOR069W,YDR358W,1,-0.12375608,0.8799999952316284,0.06606606394052505,0.0009009009227156639
YDR415C,YPL196W,0,-0.12379983,0.8627451062202454,0.06606606394052505,0.001051051076501608
YKL126W,YLR314C,0,-0.12639055,0.8461538553237915,0.06606606394052505,0.0012012012302875519
YDR425W,YDR358W,1,-0.12902054,0.849056601524353,0.06756756454706192,0.0012012012302875519
YJL053W,YNL265C,1,-0.13241829,0.8518518805503845,0.06906907260417938,0.0012012012302875519
YJL053W,YJR044C,1,-0.13608417,0.8545454740524292,0.07057057321071625,0.0012012012302875519
YJL053W,YGL137W,1,-0.14471245,0.8571428656578064,0.07207207381725311,0.0012012012302875519
YOR132W,YPL120W,1,-0.15028235,0.859649121761322,0.07357357442378998,0.0012012012302875519
YPL120W,YDR153C,1,-0.15284935,0.8620689511299133,0.07507507503032684,0.0012012012302875519
YMR077C,YHR057C,0,-0.15312809,0.8474576473236084,0.07507507503032684,0.0013513513840734959
YOL129W,YDR358W,1,-0.15349187,0.8500000238418579,0.07657657563686371,0.0013513513840734959
YOL129W,YLR039C,1,-0.17058085,0.8524590134620667,0.07807807624340057,0.0013513513840734959
