Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML127W,YOR132W,0,3.0271611,0.0,0.0,0.00010001000191550702
YFR021W,YJR125C,1,2.6381729,0.5,0.0009990009712055326,0.00010001000191550702
YJL036W,YJR125C,1,2.61481,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YGR204W,YJR096W,0,2.3754296,0.5,0.001998001942411065,0.00020002000383101404
YDR153C,YJR125C,1,2.2723122,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YLR039C,YCL044C,0,2.2331123,0.5,0.0029970030300319195,0.00030002999119460583
YOR249C,YPL178W,0,2.1828547,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YDR425W,YHR001W,1,2.1608243,0.5,0.00399600388482213,0.0004000400076620281
YGL073W,YPL203W,0,2.0942907,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YIL137C,YIL033C,0,2.080054,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YJR076C,YGR037C,1,2.045276,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YGR044C,YOR086C,0,2.020535,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YML057W,YOR132W,0,2.017747,0.38461539149284363,0.004995005205273628,0.0008000800153240561
YDL161W,YFR021W,1,1.945642,0.4285714328289032,0.005994006060063839,0.0008000800153240561
YDR028C,YOR132W,0,1.942158,0.4000000059604645,0.005994006060063839,0.0009000900317914784
YMR004W,YJR125C,1,1.9409021,0.4375,0.00699300691485405,0.0009000900317914784
YMR261C,YBR169C,0,1.9352763,0.4117647111415863,0.00699300691485405,0.0010001000482589006
YDL161W,YHR001W,1,1.9303977,0.4444444477558136,0.00799200776964426,0.0010001000482589006
YDR189W,YOL032W,0,1.928094,0.42105263471603394,0.00799200776964426,0.001100110006518662
YLL026W,YMR261C,0,1.9049196,0.4000000059604645,0.00799200776964426,0.0012001199647784233
YDR350C,YHR106W,0,1.8950762,0.380952388048172,0.00799200776964426,0.0013001300394535065
YDR427W,YNL156C,0,1.8563809,0.3636363744735718,0.00799200776964426,0.0014001399977132678
YER142C,YJR096W,0,1.8417008,0.3478260934352875,0.00799200776964426,0.001500150072388351
YDR229W,YJR125C,1,1.8395576,0.375,0.008991008624434471,0.001500150072388351
YIL033C,YFR038W,0,1.8232498,0.36000001430511475,0.008991008624434471,0.0016001600306481123
YNL045W,YER014W,0,1.8123262,0.3461538553237915,0.008991008624434471,0.0017001699889078736
YGL073W,YGL053W,0,1.7981212,0.3333333432674408,0.008991008624434471,0.0018001800635829568
YFR024C-A,YCL035C,0,1.772408,0.3214285671710968,0.008991008624434471,0.0019001900218427181
YGL018C,YMR226C,0,1.763828,0.3103448152542114,0.008991008624434471,0.0020002000965178013
YPR155C,YKL080W,0,1.7624291,0.30000001192092896,0.008991008624434471,0.002100209938362241
YDR350C,YJR049C,0,1.7563418,0.29032257199287415,0.008991008624434471,0.002200220013037324
YGR241C,YBL105C,1,1.7545518,0.3125,0.009990010410547256,0.002200220013037324
YHR161C,YDR153C,1,1.7306297,0.3333333432674408,0.010989011265337467,0.002200220013037324
YOR132W,YMR004W,1,1.7305996,0.3529411852359772,0.011988012120127678,0.002200220013037324
YOR086C,YDR153C,1,1.7299784,0.37142857909202576,0.012987012974917889,0.002200220013037324
YLR118C,YMR183C,0,1.6725944,0.3611111044883728,0.012987012974917889,0.002300230087712407
YDL124W,YGR253C,0,1.6661317,0.3513513505458832,0.012987012974917889,0.0024002399295568466
YPL120W,YPR067W,0,1.6381752,0.34210526943206787,0.012987012974917889,0.0025002500042319298
YJL174W,YGR193C,0,1.6170535,0.3333333432674408,0.012987012974917889,0.002600260078907013
YLR093C,YPR180W,0,1.609653,0.32499998807907104,0.012987012974917889,0.0027002699207514524
YML092C,YDR246W,0,1.6025136,0.31707316637039185,0.012987012974917889,0.0028002799954265356
YGR193C,YDR153C,1,1.5892642,0.3333333432674408,0.0139860138297081,0.0028002799954265356
YLR178C,YDR153C,1,1.5786316,0.3488371968269348,0.01498501468449831,0.0028002799954265356
YNL167C,YNL287W,0,1.5609677,0.34090909361839294,0.01498501468449831,0.0029002900701016188
YAL028W,YFR053C,0,1.556257,0.3333333432674408,0.01498501468449831,0.003000300144776702
YDL225W,YFR021W,1,1.554414,0.3478260934352875,0.01598401553928852,0.003000300144776702
YGR223C,YGR241C,1,1.5527732,0.3617021143436432,0.016983017325401306,0.003000300144776702
YOR357C,YGR037C,1,1.5159979,0.375,0.017982017248868942,0.003000300144776702
YJL036W,YFR021W,1,1.5130385,0.3877550959587097,0.018981019034981728,0.003000300144776702
YDL124W,YDR028C,0,1.5118027,0.3799999952316284,0.018981019034981728,0.0031003099866211414
YGR241C,YOR132W,1,1.4989749,0.3921568691730499,0.019980020821094513,0.0031003099866211414
YGR193C,YGR266W,0,1.4947968,0.38461539149284363,0.019980020821094513,0.0032003200612962246
YDL072C,YKL194C,0,1.4907918,0.37735849618911743,0.019980020821094513,0.0033003301359713078
YLR037C,YOR132W,0,1.4824826,0.37037035822868347,0.019980020821094513,0.0034003399778157473
YBR279W,YIL062C,0,1.4786463,0.3636363744735718,0.019980020821094513,0.0035003500524908304
YGR253C,YER178W,0,1.4760113,0.3571428656578064,0.019980020821094513,0.0036003601271659136
YAL048C,YDR513W,0,1.4741321,0.35087719559669495,0.019980020821094513,0.003700369969010353
YDR425W,YFR021W,1,1.4730773,0.36206895112991333,0.02097902074456215,0.003700369969010353
YDR168W,YKL039W,0,1.4704976,0.35593220591545105,0.02097902074456215,0.0038003800436854362
YDL161W,YDR103W,1,1.4618251,0.36666667461395264,0.021978022530674934,0.0038003800436854362
YOR132W,YLR178C,1,1.4530088,0.37704917788505554,0.02297702245414257,0.0038003800436854362
YNR006W,YLR178C,1,1.4378884,0.3870967626571655,0.023976024240255356,0.0038003800436854362
YDR103W,YDR229W,1,1.4302763,0.3968254029750824,0.024975024163722992,0.0038003800436854362
YBL056W,YLR248W,0,1.4274098,0.390625,0.024975024163722992,0.0039003901183605194
YHR161C,YDR229W,1,1.4200783,0.4000000059604645,0.025974025949835777,0.0039003901183605194
YOR132W,YDR103W,1,1.4127482,0.40909090638160706,0.026973027735948563,0.0039003901183605194
YHL035C,YBR149W,0,1.3993975,0.4029850661754608,0.026973027735948563,0.004000400193035603
YOR357C,YCL067C,0,1.3972094,0.3970588147640228,0.026973027735948563,0.004100410267710686
YER014W,YOR250C,0,1.3937503,0.3913043439388275,0.026973027735948563,0.004200419876724482
