Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YKL212W,0,6.7158065,0.0,0.0,0.00010015022417064756
YML012W,YKL124W,1,6.455832,0.5,0.000985221704468131,0.00010015022417064756
YML012W,YML042W,0,6.025739,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YOL031C,YMR139W,0,5.9081616,0.25,0.000985221704468131,0.0003004506870638579
YJL097W,YDR003W,0,5.855304,0.20000000298023224,0.000985221704468131,0.00040060089668259025
YNR006W,YNL044W,1,5.6774735,0.3333333432674408,0.001970443408936262,0.00040060089668259025
YPL010W,YOR132W,1,5.6030397,0.4285714328289032,0.002955665113404393,0.00040060089668259025
YLR208W,YNL006W,1,5.6016498,0.5,0.003940886817872524,0.00040060089668259025
YGR006W,YGL157W,0,5.585038,0.4444444477558136,0.003940886817872524,0.000500751135405153
YIL039W,YPL159C,0,5.541788,0.4000000059604645,0.003940886817872524,0.0006009013741277158
YDR100W,YPR079W,1,5.539243,0.4545454680919647,0.004926108289510012,0.0006009013741277158
YHR012W,YLR240W,1,5.5317836,0.5,0.005911330226808786,0.0006009013741277158
YJL062W,YGL157W,0,5.5039487,0.4615384638309479,0.005911330226808786,0.0007010515546426177
YDL108W,YJR059W,0,5.4939666,0.4285714328289032,0.005911330226808786,0.0008012017933651805
YOL158C,YDR468C,1,5.4723487,0.46666666865348816,0.006896551698446274,0.0008012017933651805
YHL002W,YDR189W,1,5.4283004,0.5,0.007881773635745049,0.0008012017933651805
YPR029C,YKL002W,1,5.423515,0.529411792755127,0.008866994641721249,0.0008012017933651805
YGL039W,YOR374W,0,5.391573,0.5,0.008866994641721249,0.0009013520320877433
YML121W,YLR417W,1,5.3758636,0.5263158082962036,0.009852216579020023,0.0009013520320877433
YMR110C,YDR238C,1,5.3586307,0.550000011920929,0.010837438516318798,0.0009013520320877433
YOR132W,YJL099W,1,5.335667,0.5714285969734192,0.011822660453617573,0.0009013520320877433
YDR158W,YLR327C,0,5.304821,0.5454545617103577,0.011822660453617573,0.001001502270810306
YGR284C,YGR167W,1,5.302283,0.5652173757553101,0.012807881459593773,0.001001502270810306
YGR088W,YER087C-A,0,5.290123,0.5416666865348816,0.012807881459593773,0.0011016525095328689
YPL186C,YFL037W,0,5.2831483,0.5199999809265137,0.012807881459593773,0.0012018027482554317
YDR425W,YDL192W,1,5.280456,0.5384615659713745,0.013793103396892548,0.0012018027482554317
YHL047C,YMR071C,1,5.2326508,0.5555555820465088,0.014778325334191322,0.0012018027482554317
YHR098C,YMR197C,1,5.230264,0.5714285969734192,0.015763547271490097,0.0012018027482554317
YPL028W,YDR330W,0,5.2153344,0.5517241358757019,0.015763547271490097,0.0013019529869779944
YGL161C,YDR128W,0,5.211847,0.5333333611488342,0.015763547271490097,0.0014021031092852354
YJR139C,YHR181W,0,5.154265,0.5161290168762207,0.015763547271490097,0.0015022533480077982
YOR327C,YJL154C,1,5.1187572,0.53125,0.016748769208788872,0.0015022533480077982
YDR189W,YMR071C,1,5.0648847,0.5454545617103577,0.017733989283442497,0.0015022533480077982
YGL054C,YER113C,1,5.047958,0.5588235259056091,0.018719211220741272,0.0015022533480077982
YNL287W,YHL017W,1,5.0329776,0.5714285969734192,0.019704433158040047,0.0015022533480077982
YNL192W,YOR036W,1,5.0300403,0.5833333134651184,0.02068965509533882,0.0015022533480077982
YBR273C,YBR164C,0,5.0275283,0.5675675868988037,0.02068965509533882,0.001602403586730361
YDL007W,YBL064C,0,5.0254426,0.5526315569877625,0.02068965509533882,0.0017025538254529238
YOL062C,YJL204C,1,5.016792,0.5641025900840759,0.021674877032637596,0.0017025538254529238
YDR329C,YMR289W,0,5.0089602,0.550000011920929,0.021674877032637596,0.0018027040641754866
YCL008C,YHR181W,1,4.998606,0.5609756112098694,0.02266009896993637,0.0018027040641754866
YAL030W,YGR163W,1,4.9850817,0.5714285969734192,0.023645320907235146,0.0018027040641754866
YIR036C,YGL095C,0,4.9366283,0.5581395626068115,0.023645320907235146,0.0019028543028980494
YCR009C,YLR207W,0,4.9257236,0.5454545617103577,0.023645320907235146,0.002003004541620612
YBR273C,YGL157W,0,4.9247947,0.5333333611488342,0.023645320907235146,0.002103154780343175
YJL164C,YHL047C,0,4.916253,0.52173912525177,0.023645320907235146,0.0022033050190657377
YJL024C,YOR036W,1,4.9095693,0.5319148898124695,0.02463054098188877,0.0022033050190657377
YPL120W,YJR040W,1,4.908489,0.5416666865348816,0.025615762919187546,0.0022033050190657377
YAL023C,YDL110C,0,4.9062705,0.5306122303009033,0.025615762919187546,0.0023034552577883005
YBL078C,YIL074C,0,4.9055734,0.5199999809265137,0.025615762919187546,0.0024036054965108633
YDR468C,YJR040W,1,4.8974032,0.529411792755127,0.02660098485648632,0.0024036054965108633
YJL219W,YBR166C,0,4.8625293,0.5192307829856873,0.02660098485648632,0.002503755735233426
YPR029C,YDR486C,1,4.859716,0.5283018946647644,0.027586206793785095,0.002503755735233426
YML012W,YKR050W,0,4.8489385,0.5185185074806213,0.027586206793785095,0.002603905973955989
YDR288W,YGR001C,0,4.846295,0.5090909004211426,0.027586206793785095,0.002704055979847908
YIL160C,YKL212W,0,4.8459935,0.5,0.027586206793785095,0.002804206218570471
YOR089C,YGL200C,1,4.845465,0.5087719559669495,0.02857142873108387,0.002804206218570471
YMR022W,YOL147C,0,4.840891,0.5,0.02857142873108387,0.0029043564572930336
YOR069W,YPR079W,1,4.8248725,0.508474588394165,0.029556650668382645,0.0029043564572930336
YAL007C,YFL048C,1,4.8221354,0.5166666507720947,0.03054187260568142,0.0029043564572930336
YAR033W,YLR396C,1,4.8194757,0.5245901346206665,0.031527094542980194,0.0029043564572930336
YCR009C,YJR089W,0,4.813879,0.5161290168762207,0.031527094542980194,0.0030045066960155964
YMR004W,YDR483W,0,4.802157,0.5079365372657776,0.031527094542980194,0.003104656934738159
YMR247C,YDR483W,0,4.7910576,0.5,0.031527094542980194,0.003204807173460722
YIL155C,YDR158W,0,4.7895293,0.4923076927661896,0.031527094542980194,0.0033049574121832848
YGL210W,YGL161C,0,4.784182,0.4848484992980957,0.031527094542980194,0.0034051076509058475
YBR210W,YMR197C,1,4.7768335,0.49253731966018677,0.03251231461763382,0.0034051076509058475
YOR075W,YPR019W,0,4.769324,0.4852941036224365,0.03251231461763382,0.0035052578896284103
YMR077C,YGL200C,1,4.7643,0.49275362491607666,0.033497538417577744,0.0035052578896284103
YDR270W,YMR110C,1,4.7610803,0.5,0.03448275849223137,0.0035052578896284103
YLR408C,YPL084W,1,4.7562923,0.5070422291755676,0.035467978566884995,0.0035052578896284103
YAL030W,YGR172C,1,4.7489295,0.5138888955116272,0.03645320236682892,0.0035052578896284103
YOL129W,YPR165W,1,4.7458367,0.5205479264259338,0.037438422441482544,0.0035052578896284103
YER087C-A,YER053C,0,4.739696,0.5135135054588318,0.037438422441482544,0.003605408128350973
YDR531W,YDR117C,0,4.739413,0.5066666603088379,0.037438422441482544,0.003705558367073536
YGR284C,YOR069W,1,4.7188344,0.5131579041481018,0.03842364624142647,0.003705558367073536
YDL143W,YLR246W,0,4.713032,0.5064935088157654,0.03842364624142647,0.0038057086057960987
YER087C-A,YOL100W,0,4.7028213,0.5,0.03842364624142647,0.0039058588445186615
YPR079W,YBR288C,1,4.7021155,0.5063291192054749,0.03940886631608009,0.0039058588445186615
YAL030W,YHL002W,1,4.7020025,0.512499988079071,0.04039409011602402,0.0039058588445186615
YDR103W,YDR483W,0,4.7012525,0.5061728358268738,0.04039409011602402,0.004006009083241224
YBR166C,YMR152W,0,4.6980586,0.5,0.04039409011602402,0.004106159321963787
YHR098C,YPL100W,1,4.697861,0.5060241222381592,0.04137931019067764,0.004106159321963787
YGR026W,YBR082C,0,4.697456,0.5,0.04137931019067764,0.00420630956068635
YPR029C,YNL272C,1,4.691188,0.5058823823928833,0.04236453026533127,0.00420630956068635
YJL053W,YNL084C,1,4.679122,0.5116279125213623,0.04334975406527519,0.00420630956068635
YIL074C,YGR008C,0,4.6706023,0.5057471394538879,0.04334975406527519,0.004306459799408913
YJR066W,YCR053W,0,4.6591883,0.5,0.04334975406527519,0.0044066100381314754
YML115C,YOR374W,0,4.6566253,0.49438202381134033,0.04334975406527519,0.004506760276854038
YIL044C,YJL151C,1,4.6545954,0.5,0.04433497413992882,0.004506760276854038
YOR174W,YJL062W,0,4.6518397,0.49450549483299255,0.04433497413992882,0.004606910515576601
YHL047C,YLR120C,0,4.650142,0.489130437374115,0.04433497413992882,0.004707060754299164
YOR348C,YBR159W,0,4.6443067,0.4838709533214569,0.04433497413992882,0.004807210993021727
YML067C,YGR167W,1,4.639986,0.4893617033958435,0.04532019793987274,0.004807210993021727
YDL192W,YJR066W,1,4.6399198,0.49473685026168823,0.04630541801452637,0.004807210993021727
YOR075W,YNL189W,0,4.630875,0.4895833432674408,0.04630541801452637,0.004907361231744289
YIL111W,YML115C,0,4.6227775,0.4845360815525055,0.04630541801452637,0.005007511470466852
YDR425W,YHL002W,1,4.62111,0.4897959232330322,0.04729064181447029,0.005007511470466852
YMR237W,YNL006W,1,4.620296,0.49494948983192444,0.04827586188912392,0.005007511470466852
YJR040W,YPR165W,1,4.6175604,0.5,0.04926108196377754,0.005007511470466852
YDR202C,YLR417W,1,4.6118364,0.5049505233764648,0.050246305763721466,0.005007511470466852
YIL034C,YNL268W,0,4.609759,0.5,0.050246305763721466,0.005107661709189415
YJR134C,YMR152W,0,4.603539,0.49514561891555786,0.050246305763721466,0.005207811947911978
YKL196C,YML038C,1,4.599652,0.5,0.05123152583837509,0.005207811947911978
YDR533C,YCR094W,0,4.595615,0.4952380955219269,0.05123152583837509,0.005307961720973253
YMR298W,YBL069W,0,4.590012,0.49056604504585266,0.05123152583837509,0.005408111959695816
YCL008C,YOR132W,1,4.584279,0.4953271150588989,0.052216749638319016,0.005408111959695816
