Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR169W,YBL047C,0,2.1163259,0.0,0.0,0.00010002000635722652
YKL014C,YLR345W,0,1.6033949,0.0,0.0,0.00020004001271445304
YDL124W,YPR169W,0,1.5122662,0.0,0.0,0.0003000600263476372
YML057W,YGL171W,0,1.4841368,0.0,0.0,0.0004000800254289061
YFR027W,YHR202W,0,1.4684045,0.0,0.0,0.000500100024510175
YDR075W,YLR345W,0,1.4353777,0.0,0.0,0.0006001200526952744
YDR110W,YCL035C,0,1.4078593,0.0,0.0,0.0007001400226727128
YDL175C,YHR139C,0,1.3889923,0.0,0.0,0.0008001600508578122
YJR147W,YDR107C,1,1.3670924,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YDR204W,YML081W,0,1.3366973,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YER113C,YMR316W,1,1.3345637,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YML067C,YBR078W,0,1.3289388,0.1666666716337204,0.0019960079807788134,0.00100020004902035
YBR038W,YPL137C,0,1.2808986,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YNR024W,YBL047C,0,1.2709461,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YGR103W,YEL039C,0,1.2641553,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YNL138W,YJR147W,1,1.2592552,0.1875,0.002994012087583542,0.0013002600753679872
YOL032W,YLL021W,0,1.2368485,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YLR442C,YNL194C,0,1.2306063,0.1666666716337204,0.002994012087583542,0.001500300015322864
YPL171C,YFL025C,0,1.2219181,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YEL005C,YFR034C,0,1.2108161,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YPR154W,YDR528W,0,1.1946579,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YKR095W,YDR005C,0,1.187888,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YML081W,YDR343C,0,1.1851896,0.1304347813129425,0.002994012087583542,0.0020004000980407
YMR274C,YER044C-A,0,1.1823575,0.125,0.002994012087583542,0.0021004201844334602
YKR099W,YDR005C,0,1.1813538,0.11999999731779099,0.002994012087583542,0.002200440037995577
YNL098C,YLL021W,1,1.1766655,0.1538461595773697,0.003992015961557627,0.002200440037995577
YPL141C,YOR027W,0,1.1712234,0.14814814925193787,0.003992015961557627,0.002300460124388337
YPL171C,YJL069C,0,1.1653606,0.1428571492433548,0.003992015961557627,0.0024004802107810974
YDR432W,YLR353W,1,1.156274,0.17241379618644714,0.004990019835531712,0.0024004802107810974
YLR083C,YOR060C,0,1.1389267,0.1666666716337204,0.004990019835531712,0.002500500064343214
YER033C,YGL144C,0,1.1346093,0.16129031777381897,0.004990019835531712,0.0026005201507359743
YGR003W,YDR284C,0,1.1332726,0.15625,0.004990019835531712,0.002700540004298091
YBL013W,YGL058W,0,1.1249828,0.1515151560306549,0.004990019835531712,0.002800560090690851
YPL171C,YHR014W,0,1.1219395,0.14705882966518402,0.004990019835531712,0.0029005801770836115
YLR052W,YIL087C,0,1.1218591,0.1428571492433548,0.004990019835531712,0.003000600030645728
YJL098W,YOR227W,0,1.1218249,0.1388888955116272,0.004990019835531712,0.0031006201170384884
YNL045W,YHR088W,0,1.1204817,0.13513512909412384,0.004990019835531712,0.0032006402034312487
YJL098W,YBR212W,0,1.1107006,0.1315789520740509,0.004990019835531712,0.0033006600569933653
YDR043C,YNL119W,1,1.0960553,0.1538461595773697,0.005988024175167084,0.0033006600569933653
YFL049W,YGL192W,0,1.0955763,0.15000000596046448,0.005988024175167084,0.0034006801433861256
YKR064W,YDR381W,0,1.0952342,0.1463414579629898,0.005988024175167084,0.003500700229778886
YKL062W,YNL247W,0,1.0935681,0.1428571492433548,0.005988024175167084,0.0036007200833410025
YPL207W,YNL194C,0,1.0919361,0.13953489065170288,0.005988024175167084,0.0037007401697337627
YOR032C,YFR025C,0,1.0900229,0.13636364042758942,0.005988024175167084,0.003800760256126523
YJR035W,YCR065W,0,1.089512,0.13333334028720856,0.005988024175167084,0.0039007801096886396
YFR014C,YDR021W,0,1.0856057,0.1304347813129425,0.005988024175167084,0.0040008001960814
YMR015C,YBR169C,0,1.0771284,0.12765957415103912,0.005988024175167084,0.0041008200496435165
YNL079C,YPL021W,1,1.0734987,0.1458333283662796,0.006986028049141169,0.0041008200496435165
YJR147W,YAL041W,1,1.0715652,0.16326530277729034,0.007984031923115253,0.0041008200496435165
YIL056W,YLR413W,0,1.0708966,0.1599999964237213,0.007984031923115253,0.0042008403688669205
YDR178W,YLR068W,0,1.0663571,0.1568627506494522,0.007984031923115253,0.004300860222429037
YLR324W,YDR021W,0,1.0626059,0.1538461595773697,0.007984031923115253,0.004400880075991154
YPL193W,YNL055C,0,1.0615919,0.15094339847564697,0.007984031923115253,0.004500900395214558
YDR392W,YJR153W,1,1.0552318,0.1666666716337204,0.008982036262750626,0.004500900395214558
YDL024C,YER113C,1,1.042343,0.1818181872367859,0.009980039671063423,0.004500900395214558
YNL001W,YER020W,1,1.0394661,0.1964285671710968,0.010978044010698795,0.004500900395214558
YLR102C,YER041W,0,1.0331968,0.19298245012760162,0.010978044010698795,0.004600920248776674
YGL190C,YJR153W,1,1.0275962,0.2068965584039688,0.011976048350334167,0.004600920248776674
YDL240W,YLR001C,0,1.0268795,0.20338982343673706,0.011976048350334167,0.004700940102338791
YOR127W,YNL197C,1,1.0238613,0.21666666865348816,0.012974051758646965,0.004700940102338791
YCL068C,YPR046W,0,1.0215544,0.21311475336551666,0.012974051758646965,0.004800960421562195
YIL069C,YLR333C,0,1.0146053,0.20967741310596466,0.012974051758646965,0.0049009802751243114
YNL098C,YNL001W,1,1.0131286,0.2222222238779068,0.013972056098282337,0.0049009802751243114
YER149C,YDR107C,1,1.0107936,0.234375,0.014970059506595135,0.0049009802751243114
YDL024C,YGL190C,1,1.0101888,0.2461538463830948,0.015968063846230507,0.0049009802751243114
YIL087C,YDR110W,0,1.0089183,0.24242424964904785,0.015968063846230507,0.005001000128686428
YIL147C,YOR060C,0,1.0047675,0.23880596458911896,0.015968063846230507,0.005101019982248545
YPR037C,YDR528W,0,1.0006446,0.23529411852359772,0.015968063846230507,0.005201040301471949
YPR008W,YLR313C,0,0.99988264,0.23188406229019165,0.015968063846230507,0.005301060155034065
YML045W,YIL018W,0,0.9976358,0.22857142984867096,0.015968063846230507,0.005401080008596182
YKR078W,YBL047C,0,0.99297804,0.22535210847854614,0.015968063846230507,0.005501100327819586
YFR010W,YOR009W,0,0.9895913,0.2222222238779068,0.015968063846230507,0.005601120181381702
YBL013W,YNR024W,0,0.9882969,0.21917808055877686,0.015968063846230507,0.005701140034943819
YML133C,YAL059W,0,0.98420376,0.21621622145175934,0.015968063846230507,0.005801160354167223
YPR007C,YDR437W,0,0.9831466,0.2133333384990692,0.015968063846230507,0.00590118020772934
YIL154C,YNR053C,0,0.9808106,0.21052631735801697,0.015968063846230507,0.006001200061291456
YOR315W,YOR127W,1,0.97773355,0.22077922523021698,0.016966067254543304,0.006001200061291456
YMR164C,YHR143W,1,0.97751576,0.23076923191547394,0.01796407252550125,0.006001200061291456
YDR343C,YIL009W,0,0.9714375,0.2278480976819992,0.01796407252550125,0.00610122038051486
YDL240W,YOR193W,0,0.9711538,0.22499999403953552,0.01796407252550125,0.006201240234076977
YNL183C,YPR106W,0,0.9694658,0.2222222238779068,0.01796407252550125,0.006301260087639093
YDR289C,YNL065W,0,0.9694584,0.2195121943950653,0.01796407252550125,0.006401280406862497
YGL087C,YDR110W,0,0.9654837,0.21686747670173645,0.01796407252550125,0.006501300260424614
YPR110C,YCL064C,0,0.96052814,0.2142857164144516,0.01796407252550125,0.006601320113986731
YHR143W,YJR153W,1,0.95865,0.2235294133424759,0.01896207593381405,0.006601320113986731
YDL024C,YJR147W,1,0.95032984,0.23255814611911774,0.019960079342126846,0.006601320113986731
YHR157W,YMR133W,0,0.94986665,0.2298850566148758,0.019960079342126846,0.0067013404332101345
YML098W,YDL149W,0,0.9476603,0.22727273404598236,0.019960079342126846,0.006801360286772251
YGR174C,YLR052W,0,0.9473166,0.2247191071510315,0.019960079342126846,0.006901380140334368
YBR119W,YGL192W,0,0.9471914,0.2222222238779068,0.019960079342126846,0.007001400459557772
YPL171C,YBR034C,0,0.9468806,0.21978022158145905,0.019960079342126846,0.007101420313119888
YMR316W,YER118C,1,0.945548,0.22826087474822998,0.020958084613084793,0.007101420313119888
YPL171C,YPL117C,0,0.9425867,0.22580644488334656,0.020958084613084793,0.007201440166682005
YIL064W,YGR174C,0,0.93117577,0.22340425848960876,0.020958084613084793,0.007301460485905409
YPL193W,YPL135W,0,0.929552,0.2210526317358017,0.020958084613084793,0.0074014803394675255
YDR427W,YBL013W,0,0.9268994,0.21875,0.020958084613084793,0.007501500193029642
YER028C,YBR254C,0,0.9268094,0.2164948433637619,0.020958084613084793,0.007601520512253046
YHR084W,YOR371C,1,0.92317694,0.22448979318141937,0.02195608802139759,0.007601520512253046
YLR058C,YMR195W,0,0.9227687,0.2222222238779068,0.02195608802139759,0.007701540365815163
YDR111C,YJR096W,0,0.92183405,0.2199999988079071,0.02195608802139759,0.007801560219377279
YGL243W,YOR227W,0,0.9177049,0.21782177686691284,0.02195608802139759,0.007901580072939396
YLR083C,YJR153W,1,0.9172855,0.22549019753932953,0.022954091429710388,0.007901580072939396
YPR008W,YML059C,0,0.91630316,0.223300963640213,0.022954091429710388,0.0080016003921628
YMR322C,YPL210C,0,0.91615206,0.2211538404226303,0.022954091429710388,0.008101620711386204
YOR177C,YNL247W,0,0.9137211,0.21904762089252472,0.022954091429710388,0.008201640099287033
YOR034C,YHR157W,0,0.91320044,0.21698112785816193,0.022954091429710388,0.008301660418510437
YAL028W,YNL111C,0,0.9110105,0.21495327353477478,0.022954091429710388,0.008401680737733841
YNR048W,YGR142W,0,0.9097815,0.21296297013759613,0.022954091429710388,0.00850170012563467
YNL233W,YJR096W,0,0.90410006,0.2110091745853424,0.022954091429710388,0.008601720444858074
YMR316W,YLL021W,1,0.9015961,0.2181818187236786,0.023952096700668335,0.008601720444858074
YPL133C,YDL087C,0,0.90119255,0.21621622145175934,0.023952096700668335,0.008701740764081478
YOR090C,YGL243W,0,0.8995545,0.2142857164144516,0.023952096700668335,0.008801760151982307
YKL026C,YJL173C,0,0.89907694,0.21238937973976135,0.023952096700668335,0.008901780471205711
