GO Term,AUC,Average Precision
GO:0000054,0.8539942717070695,0.2581325476289303
GO:0000278,0.727159462284593,0.1788741979700598
GO:0000747,0.6690591902112885,0.156051745779135
GO:0001403,0.6538812722809169,0.14792597946863284
GO:0002181,0.7336363653567705,0.217454349452799
GO:0003677,0.6577761998906605,0.15389414163069293
GO:0003682,0.7267319095428525,0.17636497826264663
GO:0003700,0.7553171883820006,0.18268554569713094
GO:0003735,0.9378433510173451,0.3047666760114106
GO:0004386,0.820342699850613,0.22423725097084587
GO:0004518,0.7857286173515022,0.21920493613115766
GO:0005085,0.6898214202980536,0.15577534955734149
GO:0005576,0.8148002372902649,0.22021674038537523
GO:0005618,0.8119270560224011,0.22240373296832497
GO:0005694,0.7130591523170958,0.17321698848293587
GO:0005730,0.9073841330276866,0.28623149731484326
GO:0005740,0.7362377636503767,0.19909567002545703
GO:0005773,0.6770096963627095,0.15246088038926775
GO:0005777,0.8102427260434171,0.22995758681202477
GO:0005783,0.6854101846298224,0.17115718017450787
GO:0005794,0.7532065555975265,0.18471103888275947
GO:0005840,0.8655015729639245,0.27033087776059456
GO:0005886,0.6591904843926472,0.1530031999661164
GO:0005933,0.699355297500183,0.16443994232063944
GO:0005938,0.678256205917008,0.1616494949466803
GO:0006260,0.7919417058915768,0.21351290289109404
GO:0006281,0.7041778279889206,0.16597659524597905
GO:0006310,0.8058888285613873,0.21944569485092705
GO:0006325,0.7574349120255899,0.18817325000735846
GO:0006352,0.7999084556626939,0.2054288960627534
GO:0006353,0.7580561897585836,0.1804970359530143
GO:0006360,0.7856244780092331,0.20272159642184323
GO:0006364,0.911430953910405,0.2866588580472903
GO:0006366,0.6908568832924674,0.1657339407693256
GO:0006383,0.7892753635860916,0.19596963227201591
GO:0006397,0.7545331115048718,0.18719520124386657
GO:0006401,0.7573743321196049,0.18617667643861338
GO:0006413,0.8334040503158043,0.23873497694663026
GO:0006414,0.8333951568475866,0.23727604922089543
GO:0006418,0.8993528491675181,0.2764269599268789
GO:0006457,0.7039851800770796,0.1656590585756031
GO:0006468,0.6914750670256008,0.159061938542534
GO:0006470,0.7090874662596645,0.15542402904909852
GO:0006486,0.8150319675563051,0.22573333907330578
GO:0006629,0.6677277139250972,0.1541635519652204
GO:0006811,0.7135198521151165,0.17074204382300376
GO:0006865,0.7289161812236258,0.1784039171405814
GO:0006869,0.6500632872596125,0.1428396608224811
GO:0006873,0.6878601961427114,0.15968593765592035
GO:0006887,0.7226022725046549,0.1666716363524849
GO:0006897,0.7396166758607036,0.18790878128869967
GO:0006970,0.6677840686245313,0.14701792799952354
GO:0006979,0.75312654566677,0.19123477127877148
GO:0007005,0.6866672358320687,0.15941838356717067
GO:0007010,0.672293326337716,0.15125660434500737
GO:0007031,0.7326056611121113,0.1820492830535297
GO:0007033,0.6570009071600137,0.14192290725491263
GO:0007059,0.7736457628370051,0.1998553971878507
GO:0007124,0.6532045453378443,0.14186503188379787
GO:0008033,0.8074524720820111,0.22282989172840661
GO:0008168,0.7449874159104445,0.19320062695782292
GO:0008233,0.7582111705791057,0.2071501788896593
GO:0008289,0.7450495374744059,0.18534891912341117
GO:0008380,0.7323947766855127,0.18259421300210735
GO:0008643,0.8472305978562691,0.2376668502579556
GO:0009408,0.761713132053529,0.18754011565311388
GO:0009451,0.8467025035511364,0.2353100871856917
GO:0016197,0.7998412022444158,0.2150933779359124
GO:0016301,0.6659890802556818,0.14654014022038742
GO:0016491,0.7675390347744264,0.202000351363285
GO:0016757,0.7355500916263449,0.18252252807129513
GO:0016779,0.7905272022608393,0.2212609967101704
GO:0016791,0.692232858395405,0.15322350487790323
GO:0016798,0.7384529998092912,0.17488968172195282
GO:0016829,0.7173681770019255,0.16611801314963537
GO:0016853,0.6455004543362143,0.1382424259375442
GO:0016874,0.6671306922259868,0.15082298396934163
GO:0019843,0.9473332884755019,0.3014354515956003
GO:0022857,0.7410768276672461,0.18507099781049924
GO:0030427,0.6970181107954545,0.16338440863991324
GO:0030674,0.6916556366929806,0.16351261889054017
GO:0031410,0.7162112926136364,0.17142682423984462
GO:0032196,0.8838198843915015,0.27213577337969436
GO:0032543,0.9499339769608235,0.30465939079495996
GO:0042273,0.9456658209337621,0.30049895661595194
GO:0042274,0.9323400086950172,0.293871702040461
GO:0042393,0.7898495107782335,0.1977094543831689
GO:0045333,0.8327766239263794,0.24546052219921893
GO:0051082,0.7121582282503792,0.16786730975996364
GO:0051321,0.7300431330421178,0.1947101813934066
GO:0051603,0.7500439099707027,0.19766968662494963
GO:0051726,0.7041201357038014,0.16778272357041185
