Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL124C,YNL062C,1,6.154949,1.0,0.0009950249223038554,0.0
YIR012W,YDL051W,0,5.8920784,0.5,0.0009950249223038554,0.00010005002695834264
YOR096W,YGL123W,0,5.8185577,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YDR465C,YER131W,0,5.683729,0.25,0.0009950249223038554,0.0003001500735990703
YNL061W,YAL025C,0,5.6569533,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YMR290C,YHR070W,0,5.5626783,0.1666666716337204,0.0009950249223038554,0.0005002501420676708
YJL125C,YCL054W,1,5.5616503,0.2857142984867096,0.001990049844607711,0.0005002501420676708
YBR271W,YNR046W,1,5.543929,0.375,0.0029850746504962444,0.0005002501420676708
YNL061W,YNR046W,1,5.505822,0.4444444477558136,0.003980099689215422,0.0005002501420676708
YPL266W,YHR209W,1,5.413258,0.5,0.004975124262273312,0.0005002501420676708
YCL054W,YHR209W,1,5.39853,0.5454545617103577,0.005970149300992489,0.0005002501420676708
YKR056W,YIL110W,1,5.345504,0.5833333134651184,0.006965174339711666,0.0005002501420676708
YNL062C,YDR120C,1,5.331792,0.6153846383094788,0.007960199378430843,0.0005002501420676708
YIL110W,YDL014W,1,5.3075495,0.6428571343421936,0.008955223485827446,0.0005002501420676708
YDR083W,YHR209W,1,5.297996,0.6666666865348816,0.009950248524546623,0.0005002501420676708
YDR165W,YDL014W,1,5.2935476,0.6875,0.0109452735632658,0.0005002501420676708
YHR089C,YOL077C,0,5.2392797,0.6470588445663452,0.0109452735632658,0.0006003001471981406
YJL033W,YGL120C,0,5.2186823,0.6111111044883728,0.0109452735632658,0.0007003501523286104
YDR465C,YIL110W,1,5.1528425,0.6315789222717285,0.011940298601984978,0.0007003501523286104
YKR056W,YCL054W,1,5.0685673,0.6499999761581421,0.012935323640704155,0.0007003501523286104
YBR271W,YNL062C,1,5.051017,0.6666666865348816,0.013930348679423332,0.0007003501523286104
YKR056W,YOL124C,1,5.0413074,0.6818181872367859,0.014925372786819935,0.0007003501523286104
YBR061C,YBR034C,1,5.032565,0.695652186870575,0.015920398756861687,0.0007003501523286104
YDR165W,YHR209W,1,5.0184784,0.7083333134651184,0.016915423795580864,0.0007003501523286104
YGL135W,YLR441C,0,4.9943786,0.6800000071525574,0.016915423795580864,0.0008004002156667411
YDR465C,YNL308C,0,4.986906,0.6538461446762085,0.016915423795580864,0.0009004502207972109
YDR165W,YOL125W,1,4.967675,0.6666666865348816,0.017910446971654892,0.0009004502207972109
YDL201W,YPL266W,1,4.9415007,0.6785714030265808,0.01890547201037407,0.0009004502207972109
YBR061C,YDR120C,1,4.9316235,0.6896551847457886,0.019900497049093246,0.0009004502207972109
YCL054W,YBR034C,1,4.9181767,0.699999988079071,0.020895522087812424,0.0009004502207972109
YNL061W,YJL125C,1,4.843422,0.7096773982048035,0.0218905471265316,0.0009004502207972109
YJL198W,YAL025C,0,4.837902,0.6875,0.0218905471265316,0.0010005002841353416
YDL014W,YDR083W,1,4.837378,0.6969696879386902,0.022885572165250778,0.0010005002841353416
YDR465C,YMR321C,1,4.821566,0.7058823704719543,0.023880597203969955,0.0010005002841353416
YNR046W,YBL024W,1,4.8133554,0.7142857313156128,0.024875622242689133,0.0010005002841353416
YPL030W,YBL024W,1,4.810085,0.7222222089767456,0.02587064728140831,0.0010005002841353416
YGL120C,YBL039C,0,4.8013077,0.7027027010917664,0.02587064728140831,0.0011005502892658114
YGR088W,YIL136W,0,4.75299,0.6842105388641357,0.02587064728140831,0.0012006002943962812
YDL051W,YNL308C,0,4.735729,0.6666666865348816,0.02587064728140831,0.001300650299526751
