Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR418W,YDL067C,0,7.9163175,0.0,0.0,0.0001001903583528474
YMR319C,YJR077C,1,7.648157,0.5,0.0009813542710617185,0.0001001903583528474
YPL078C,YPL234C,1,7.6053524,0.6666666865348816,0.001962708542123437,0.0001001903583528474
YGL255W,YPR036W,1,7.060643,0.75,0.0029440626967698336,0.0001001903583528474
YHR215W,YJL164C,0,7.051401,0.6000000238418579,0.0029440626967698336,0.0002003807167056948
YBR175W,YDL067C,0,6.9312553,0.5,0.0029440626967698336,0.0003005710896104574
YPL265W,YMR243C,1,6.8929367,0.5714285969734192,0.003925417084246874,0.0003005710896104574
YPL078C,YKL080W,1,6.8331566,0.625,0.0049067712388932705,0.0003005710896104574
YGL255W,YBR039W,1,6.827395,0.6666666865348816,0.005888125393539667,0.0003005710896104574
YBL099W,YMR319C,1,6.821706,0.699999988079071,0.006869480013847351,0.0003005710896104574
YLR092W,YJL117W,1,6.7305164,0.7272727489471436,0.007850834168493748,0.0003005710896104574
YLR038C,YNL248C,0,6.672328,0.6666666865348816,0.007850834168493748,0.0004007614334113896
YNL112W,YIR017C,0,6.5843124,0.6153846383094788,0.007850834168493748,0.0005009518354199827
YJR143C,YJL101C,0,6.5816298,0.5714285969734192,0.007850834168493748,0.0006011421792209148
YPL265W,YLR447C,1,6.57228,0.6000000238418579,0.008832188323140144,0.0006011421792209148
YNL322C,YHR010W,0,6.5612535,0.5625,0.008832188323140144,0.000701332523021847
YPL271W,YKR052C,1,6.53702,0.5882353186607361,0.009813542477786541,0.000701332523021847
YLR142W,YDL192W,0,6.5339165,0.5555555820465088,0.009813542477786541,0.0008015228668227792
YIL125W,YLR186W,0,6.519552,0.5263158082962036,0.009813542477786541,0.0009017132688313723
YLR221C,YDR342C,0,6.470132,0.5,0.009813542477786541,0.0010019036708399653
YOR382W,YGR138C,1,6.463319,0.523809552192688,0.010794896632432938,0.0010019036708399653
YKL109W,YOL056W,0,6.4513726,0.5,0.010794896632432938,0.0011020939564332366
YKL016C,YJL117W,1,6.444877,0.52173912525177,0.011776250787079334,0.0011020939564332366
YER096W,YDR418W,0,6.38223,0.5,0.011776250787079334,0.0012022843584418297
YBL078C,YER025W,0,6.382228,0.47999998927116394,0.011776250787079334,0.001302474644035101
