Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL179W,YKR037C,1,6.036016,1.0,0.000985221704468131,0.0
YNL166C,YPR154W,1,5.8446107,1.0,0.001970443408936262,0.0
YIL132C,YER104W,0,5.448728,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YLL003W,YPR120C,1,5.379669,0.75,0.002955665113404393,0.00010015022417064756
YOR216C,YAL017W,0,5.333174,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YER050C,YGL220W,0,5.328549,0.5,0.002955665113404393,0.0003004506870638579
YGL172W,YOR176W,0,5.286326,0.4285714328289032,0.002955665113404393,0.00040060089668259025
YNR031C,YCL029C,1,5.2815695,0.5,0.003940886817872524,0.00040060089668259025
YPL240C,YDR138W,0,5.249103,0.4444444477558136,0.003940886817872524,0.000500751135405153
YKL093W,YOL093W,0,5.2461066,0.4000000059604645,0.003940886817872524,0.0006009013741277158
YOR216C,YFR052W,0,5.201141,0.3636363744735718,0.003940886817872524,0.0007010515546426177
YJL008C,YPR165W,1,5.183005,0.4166666567325592,0.004926108289510012,0.0007010515546426177
YBL084C,YPR141C,1,5.167257,0.4615384638309479,0.005911330226808786,0.0007010515546426177
YER016W,YDR171W,1,5.1556983,0.5,0.006896551698446274,0.0007010515546426177
YDR454C,YMR099C,0,5.122516,0.46666666865348816,0.006896551698446274,0.0008012017933651805
YOR074C,YML049C,0,5.10064,0.4375,0.006896551698446274,0.0009013520320877433
YNL271C,YKL186C,0,5.0943875,0.4117647111415863,0.006896551698446274,0.001001502270810306
YPR060C,YMR099C,0,5.066382,0.3888888955116272,0.006896551698446274,0.0011016525095328689
YML073C,YPL129W,0,5.0275054,0.3684210479259491,0.006896551698446274,0.0012018027482554317
YDR218C,YOR313C,0,5.0191426,0.3499999940395355,0.006896551698446274,0.0013019529869779944
YOR122C,YNL084C,1,5.0095716,0.380952388048172,0.007881773635745049,0.0013019529869779944
YMR276W,YER008C,0,4.997463,0.3636363744735718,0.007881773635745049,0.0014021031092852354
YGL216W,YOR122C,1,4.9480634,0.3913043439388275,0.008866994641721249,0.0014021031092852354
YER016W,YDR328C,1,4.942322,0.4166666567325592,0.009852216579020023,0.0014021031092852354
YHR012W,YPL129W,0,4.9116035,0.4000000059604645,0.009852216579020023,0.0015022533480077982
YOR287C,YMR008C,0,4.894258,0.38461539149284363,0.009852216579020023,0.001602403586730361
YEL022W,YLR348C,0,4.88675,0.37037035822868347,0.009852216579020023,0.0017025538254529238
YLL003W,YPL161C,1,4.8837905,0.3928571343421936,0.010837438516318798,0.0017025538254529238
YDR016C,YKL042W,1,4.872386,0.4137931168079376,0.011822660453617573,0.0017025538254529238
YPL209C,YFR024C-A,1,4.8644977,0.4333333373069763,0.012807881459593773,0.0017025538254529238
YNL102W,YOL090W,0,4.858928,0.4193548262119293,0.012807881459593773,0.0018027040641754866
YOR329C,YJL179W,1,4.858204,0.4375,0.013793103396892548,0.0018027040641754866
YDR411C,YER168C,0,4.840346,0.42424243688583374,0.013793103396892548,0.0019028543028980494
YOR168W,YNL006W,0,4.8333993,0.4117647111415863,0.013793103396892548,0.002003004541620612
YDL084W,YKR020W,0,4.8222795,0.4000000059604645,0.013793103396892548,0.002103154780343175
YNL138W,YPL209C,1,4.8174562,0.4166666567325592,0.014778325334191322,0.002103154780343175
YER175C,YNL267W,0,4.7862744,0.4054054021835327,0.014778325334191322,0.0022033050190657377
YLR212C,YGL093W,1,4.782143,0.42105263471603394,0.015763547271490097,0.0022033050190657377
YLR370C,YJR031C,1,4.781512,0.43589743971824646,0.016748769208788872,0.0022033050190657377
YOR159C,YOR285W,0,4.7811623,0.42500001192092896,0.016748769208788872,0.0023034552577883005
YGR056W,YPL240C,0,4.767437,0.4146341383457184,0.016748769208788872,0.0024036054965108633
YDR392W,YHR057C,0,4.766661,0.4047619104385376,0.016748769208788872,0.002503755735233426
YBL041W,YLR025W,0,4.7556076,0.39534884691238403,0.016748769208788872,0.002603905973955989
YPL255W,YGL093W,1,4.675615,0.40909090638160706,0.017733989283442497,0.002603905973955989
YLR314C,YML049C,0,4.6723666,0.4000000059604645,0.017733989283442497,0.002704055979847908
YPL150W,YAL039C,0,4.6686234,0.3913043439388275,0.017733989283442497,0.002804206218570471
YNR021W,YEL056W,0,4.66585,0.38297873735427856,0.017733989283442497,0.0029043564572930336
YGL226C-A,YPL096W,0,4.658204,0.375,0.017733989283442497,0.0030045066960155964
YGL203C,YGL233W,0,4.657357,0.36734694242477417,0.017733989283442497,0.003104656934738159
YGR251W,YCR011C,0,4.643137,0.36000001430511475,0.017733989283442497,0.003204807173460722
YKR001C,YIL138C,1,4.642396,0.37254902720451355,0.018719211220741272,0.003204807173460722
YOR122C,YJL111W,1,4.640046,0.38461539149284363,0.019704433158040047,0.003204807173460722
YNL008C,YDR404C,0,4.6269593,0.37735849618911743,0.019704433158040047,0.0033049574121832848
YOR054C,YJR010W,0,4.625609,0.37037035822868347,0.019704433158040047,0.0034051076509058475
YBL063W,YIL034C,1,4.6253753,0.38181817531585693,0.02068965509533882,0.0034051076509058475
YLL003W,YFR031C,0,4.6175237,0.375,0.02068965509533882,0.0035052578896284103
YML049C,YPR060C,0,4.617427,0.3684210479259491,0.02068965509533882,0.003605408128350973
YNL304W,YJL071W,0,4.6165986,0.36206895112991333,0.02068965509533882,0.003705558367073536
YBR278W,YER101C,0,4.613227,0.35593220591545105,0.02068965509533882,0.0038057086057960987
YOR138C,YKL130C,0,4.609918,0.3499999940395355,0.02068965509533882,0.0039058588445186615
YOR176W,YPL011C,0,4.6043725,0.3442623019218445,0.02068965509533882,0.004006009083241224
YBL034C,YKL203C,1,4.599447,0.35483869910240173,0.021674877032637596,0.004006009083241224
YPR120C,YKL022C,1,4.5915565,0.3650793731212616,0.02266009896993637,0.004006009083241224
YPR120C,YDR171W,1,4.5880027,0.375,0.023645320907235146,0.004006009083241224
YGR012W,YPL196W,0,4.586284,0.3692307770252228,0.023645320907235146,0.004106159321963787
YER016W,YPR141C,1,4.584046,0.3787878751754761,0.02463054098188877,0.004106159321963787
YPL209C,YER016W,1,4.580587,0.38805970549583435,0.025615762919187546,0.004106159321963787
YNL304W,YPL188W,0,4.5790267,0.38235294818878174,0.025615762919187546,0.00420630956068635
YLR209C,YMR240C,0,4.5745435,0.37681159377098083,0.025615762919187546,0.004306459799408913
YIL140W,YNL208W,0,4.574415,0.37142857909202576,0.025615762919187546,0.0044066100381314754
