Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR004W,YER012W,1,8.546808,1.0,0.000985221704468131,0.0
YER143W,YLR247C,0,8.112322,0.5,0.000985221704468131,0.00010015022417064756
YER012W,YMR135C,1,8.008082,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YKL010C,YPR108W,1,7.9708896,0.75,0.002955665113404393,0.00010015022417064756
YER143W,YMR314W,1,7.624923,0.800000011920929,0.003940886817872524,0.00010015022417064756
YBL041W,YMR275C,1,7.545931,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YDL097C,YOR362C,1,7.527884,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YFL044C,YEL037C,1,7.470818,0.875,0.006896551698446274,0.00010015022417064756
YDR394W,YDL132W,1,7.4523664,0.8888888955116272,0.007881773635745049,0.00010015022417064756
YBR170C,YDL097C,1,7.4427505,0.8999999761581421,0.008866994641721249,0.00010015022417064756
YLR025W,YOR362C,1,7.4126754,0.9090909361839294,0.009852216579020023,0.00010015022417064756
YNL054W,YDL124W,0,7.3495746,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YDL147W,YMR135C,1,7.3141932,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YDR358W,YJR090C,1,7.26884,0.8571428656578064,0.011822660453617573,0.00020030044834129512
YJR090C,YBL041W,1,7.266637,0.8666666746139526,0.012807881459593773,0.00020030044834129512
YFR050C,YOR117W,1,7.232641,0.875,0.013793103396892548,0.00020030044834129512
YOR124C,YDR394W,1,7.1145873,0.8823529481887817,0.014778325334191322,0.00020030044834129512
YNL183C,YDR122W,0,7.0748987,0.8333333134651184,0.014778325334191322,0.0003004506870638579
YDL007W,YML029W,1,7.043096,0.8421052694320679,0.015763547271490097,0.0003004506870638579
YFR052W,YOR117W,1,6.953213,0.8500000238418579,0.016748769208788872,0.0003004506870638579
YKL129C,YPL224C,0,6.9240365,0.8095238208770752,0.016748769208788872,0.00040060089668259025
YKR096W,YOL032W,0,6.9225574,0.7727272510528564,0.016748769208788872,0.000500751135405153
YOR261C,YOR117W,1,6.87511,0.782608687877655,0.017733989283442497,0.000500751135405153
YOR259C,YOR117W,1,6.853948,0.7916666865348816,0.018719211220741272,0.000500751135405153
YNL183C,YJR084W,0,6.816646,0.7599999904632568,0.018719211220741272,0.0006009013741277158
YPL203W,YGR097W,0,6.807298,0.7307692170143127,0.018719211220741272,0.0007010515546426177
YFL044C,YOR117W,1,6.771342,0.7407407164573669,0.019704433158040047,0.0007010515546426177
YDR427W,YCR036W,0,6.7628245,0.7142857313156128,0.019704433158040047,0.0008012017933651805
YOR138C,YMR314W,1,6.738621,0.7241379022598267,0.02068965509533882,0.0008012017933651805
YMR067C,YMR304W,1,6.715533,0.7333333492279053,0.021674877032637596,0.0008012017933651805
YPL120W,YNL008C,1,6.6791835,0.7419354915618896,0.02266009896993637,0.0008012017933651805
YDL072C,YER176W,0,6.6651597,0.71875,0.02266009896993637,0.0009013520320877433
YMR314W,YJL149W,1,6.65703,0.7272727489471436,0.023645320907235146,0.0009013520320877433
YOR257W,YDR057W,1,6.6315036,0.7352941036224365,0.02463054098188877,0.0009013520320877433
YDR145W,YLR345W,0,6.608361,0.7142857313156128,0.02463054098188877,0.001001502270810306
YDR131C,YBR273C,1,6.602176,0.7222222089767456,0.025615762919187546,0.001001502270810306
YOR057W,YBR273C,1,6.5822935,0.7297297120094299,0.02660098485648632,0.001001502270810306
YMR067C,YOR261C,1,6.54045,0.7368420958518982,0.027586206793785095,0.001001502270810306
YNL041C,YKR052C,0,6.5098567,0.7179487347602844,0.027586206793785095,0.0011016525095328689
YGL073W,YNL156C,0,6.4493623,0.699999988079071,0.027586206793785095,0.0012018027482554317
YGL141W,YGR253C,1,6.4457955,0.707317054271698,0.02857142873108387,0.0012018027482554317
YBL056W,YOR059C,0,6.4453483,0.6904761791229248,0.02857142873108387,0.0013019529869779944
YMR077C,YDR306C,1,6.4036303,0.6976743936538696,0.029556650668382645,0.0013019529869779944
YDR328C,YJL149W,1,6.3903317,0.7045454382896423,0.03054187260568142,0.0013019529869779944
YOR259C,YNL159C,1,6.3801775,0.7111111283302307,0.031527094542980194,0.0013019529869779944
YDL124W,YOR059C,0,6.3429265,0.695652186870575,0.031527094542980194,0.0014021031092852354
YOL133W,YOR124C,1,6.3222184,0.7021276354789734,0.03251231461763382,0.0014021031092852354
YNL223W,YBL041W,1,6.3108373,0.7083333134651184,0.033497538417577744,0.0014021031092852354
YKL210W,YEL052W,1,6.277967,0.7142857313156128,0.03448275849223137,0.0014021031092852354
YML092C,YCL039W,1,6.274271,0.7200000286102295,0.035467978566884995,0.0014021031092852354
