Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL163C,YJL159W,1,6.7061253,1.0,0.0009930486558005214,0.0
YDR077W,YIL123W,1,6.391778,1.0,0.0019860973116010427,0.0
YIL011W,YDR055W,1,6.2345076,1.0,0.002979146083816886,0.0
YDL024C,YBR078W,1,5.7504416,1.0,0.0039721946232020855,0.0
YBR078W,YLR158C,1,5.695707,1.0,0.004965243395417929,0.0
YMR215W,YKL096W,1,5.629511,1.0,0.005958292167633772,0.0
YPL134C,YAL040C,0,5.5658436,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YBR238C,YJL213W,0,5.46305,0.75,0.005958292167633772,0.00020014010078739375
YDL024C,YKL096W-A,1,5.4112253,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YMR305C,YKL096W,1,5.4088373,0.800000011920929,0.007944389246404171,0.00020014010078739375
YML052W,YOR214C,1,5.3982224,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YNL066W,YOR383C,1,5.2802305,0.8333333134651184,0.009930486790835857,0.00020014010078739375
YOR382W,YNL190W,1,5.2230587,0.8461538553237915,0.0109235355630517,0.00020014010078739375
YJR150C,YJL174W,1,5.1797566,0.8571428656578064,0.011916584335267544,0.00020014010078739375
YAR050W,YLR300W,1,5.169023,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YJL158C,YOR247W,1,5.137196,0.875,0.013902680948376656,0.00020014010078739375
YLR300W,YBR145W,0,5.0678005,0.8235294222831726,0.013902680948376656,0.000300210143905133
YKL163W,YKR042W,1,4.9950333,0.8333333134651184,0.014895729720592499,0.000300210143905133
YPL240C,YPL082C,0,4.9775577,0.7894737124443054,0.014895729720592499,0.0004002802015747875
YNL044W,YLR160C,0,4.942457,0.75,0.014895729720592499,0.000500350259244442
YLR157C,YLR155C,1,4.923131,0.761904776096344,0.015888778492808342,0.000500350259244442
YGR282C,YPL163C,1,4.913893,0.7727272510528564,0.016881827265024185,0.000500350259244442
YOR010C,YJL174W,1,4.905431,0.782608687877655,0.01787487603724003,0.000500350259244442
YMR215W,YDR261C,1,4.904125,0.7916666865348816,0.01886792480945587,0.000500350259244442
YBR162C,YLR158C,1,4.8916306,0.800000011920929,0.019860973581671715,0.000500350259244442
YPR001W,YDR461W,0,4.882922,0.7692307829856873,0.019860973581671715,0.000600420287810266
YDR077W,YLR286C,1,4.8347874,0.7777777910232544,0.020854022353887558,0.000600420287810266
YIL123W,YLR037C,1,4.810531,0.7857142686843872,0.0218470711261034,0.000600420287810266
YHR143W,YDR055W,1,4.800938,0.7931034564971924,0.022840119898319244,0.000600420287810266
YBR006W,YPL163C,0,4.7881975,0.7666666507720947,0.022840119898319244,0.00070049031637609
YJL174W,YOR214C,1,4.782818,0.774193525314331,0.023833168670535088,0.00070049031637609
YOR010C,YKL046C,1,4.773806,0.78125,0.02482621558010578,0.00070049031637609
YOR382W,YOL030W,1,4.761052,0.7878788113594055,0.025819264352321625,0.00070049031637609
YDL024C,YKL096W,1,4.694665,0.7941176295280457,0.026812313124537468,0.00070049031637609
YBR162C,YBR301W,1,4.685122,0.800000011920929,0.02780536189675331,0.00070049031637609
YLR157C,YBR162C,1,4.683468,0.8055555820465088,0.028798410668969154,0.00070049031637609
YLL024C,YLR286C,1,4.6688633,0.8108108043670654,0.029791459441184998,0.00070049031637609
YML052W,YIR039C,1,4.6189814,0.8157894611358643,0.03078450821340084,0.00070049031637609
YPL213W,YDL039C,0,4.611935,0.7948718070983887,0.03078450821340084,0.000800560403149575
YGR279C,YOL132W,1,4.607783,0.800000011920929,0.031777556985616684,0.000800560403149575
YDR174W,YMR319C,0,4.5996923,0.7804877758026123,0.031777556985616684,0.000900630431715399
YBR162C,YJL174W,1,4.567735,0.7857142686843872,0.032770607620477676,0.000900630431715399
YMR307W,YOR214C,1,4.534274,0.7906976938247681,0.03376365453004837,0.000900630431715399
YDL197C,YGL148W,0,4.5197144,0.7727272510528564,0.03376365453004837,0.001000700518488884
YGR279C,YPL130W,1,4.5130243,0.7777777910232544,0.034756701439619064,0.001000700518488884
YOR247W,YKL164C,1,4.5098505,0.782608687877655,0.03574975207448006,0.001000700518488884
YJL159W,YBR093C,1,4.5080395,0.7872340679168701,0.03674279898405075,0.001000700518488884
YLR110C,YLR300W,1,4.4873543,0.7916666865348816,0.03773584961891174,0.001000700518488884
YBR078W,YOR383C,1,4.4500165,0.795918345451355,0.03872889652848244,0.001000700518488884
YMR296C,YNR002C,0,4.4426775,0.7799999713897705,0.03872889652848244,0.001100770547054708
YOR247W,YNR044W,1,4.440756,0.7843137383460999,0.03972194716334343,0.001100770547054708
YDR534C,YER011W,1,4.433757,0.7884615659713745,0.040714994072914124,0.001100770547054708
YPL163C,YDR055W,1,4.4323454,0.7924528121948242,0.041708044707775116,0.001100770547054708
YOR247W,YLR040C,1,4.4265733,0.7962962985038757,0.04270109161734581,0.001100770547054708
YLR158C,YKL046C,1,4.42607,0.800000011920929,0.0436941422522068,0.001100770547054708
YLR160C,YOR247W,1,4.4226866,0.8035714030265808,0.044687189161777496,0.001100770547054708
YMR114C,YPR119W,0,4.4167795,0.7894737124443054,0.044687189161777496,0.001200840575620532
YPL163C,YLR390W-A,1,4.405744,0.7931034564971924,0.04568023979663849,0.001200840575620532
YLR155C,YNR044W,1,4.375708,0.7966101765632629,0.04667328670620918,0.001200840575620532
YML052W,YJL171C,1,4.371051,0.800000011920929,0.047666337341070175,0.001200840575620532
