Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR319C,YPR006C,0,4.5107913,0.0,0.0,0.00010001000191550702
YAL017W,YER074W,0,4.1524577,0.0,0.0,0.00020002000383101404
YPL262W,YNL256W,1,4.0197024,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YEL012W,YDR226W,0,3.9242404,0.25,0.0009990009712055326,0.00030002999119460583
YPR026W,YMR321C,0,3.924042,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YLR089C,YEL046C,1,3.9197133,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YEL020C,YJR016C,1,3.7864718,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YOR054C,YLR359W,1,3.6590722,0.5,0.00399600388482213,0.0004000400076620281
YMR323W,YLR175W,1,3.657599,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YKL009W,YMR250W,0,3.6550314,0.5,0.004995005205273628,0.0005000500241294503
YDR423C,YER074W,0,3.5566432,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YMR250W,YOR128C,1,3.5538485,0.5,0.005994006060063839,0.0006000599823892117
YHR112C,YDR111C,1,3.5413585,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YLR244C,YMR145C,0,3.533404,0.5,0.00699300691485405,0.0007000699988566339
YJR130C,YFR055W,1,3.5228589,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YAL060W,YHR066W,0,3.515445,0.5,0.00799200776964426,0.0008000800153240561
YKR097W,YPR006C,1,3.4844074,0.529411792755127,0.008991008624434471,0.0008000800153240561
YGR155W,YKR009C,1,3.4819686,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YBR026C,YBL092W,0,3.4798377,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YPR026W,YBR187W,0,3.4481363,0.5,0.009990010410547256,0.0010001000482589006
YGL148W,YPL123C,1,3.4461987,0.523809552192688,0.010989011265337467,0.0010001000482589006
YGR264C,YFL045C,0,3.4203792,0.5,0.010989011265337467,0.001100110006518662
YLR208W,YOR382W,0,3.4112604,0.47826087474823,0.010989011265337467,0.0012001199647784233
YER150W,YLR042C,0,3.378102,0.4583333432674408,0.010989011265337467,0.0013001300394535065
YMR090W,YIL047C,0,3.3537486,0.4399999976158142,0.010989011265337467,0.0014001399977132678
YDL021W,YPL274W,0,3.3498008,0.42307692766189575,0.010989011265337467,0.001500150072388351
YOL010W,YMR173W,0,3.3339617,0.40740740299224854,0.010989011265337467,0.0016001600306481123
YPL262W,YJL200C,1,3.304081,0.4285714328289032,0.011988012120127678,0.0016001600306481123
YJR130C,YEL046C,1,3.2556512,0.4482758641242981,0.012987012974917889,0.0016001600306481123
YML004C,YEL046C,1,3.2403567,0.46666666865348816,0.0139860138297081,0.0016001600306481123
YKL094W,YGR027C,0,3.2145202,0.4516128897666931,0.0139860138297081,0.0017001699889078736
YBR096W,YFL045C,0,3.1985204,0.4375,0.0139860138297081,0.0018001800635829568
YOL129W,YHR008C,0,3.198016,0.42424243688583374,0.0139860138297081,0.0019001900218427181
YPL134C,YGR027C,0,3.173525,0.4117647111415863,0.0139860138297081,0.0020002000965178013
YPL273W,YBR026C,0,3.1688035,0.4000000059604645,0.0139860138297081,0.002100209938362241
YLR044C,YPR002W,1,3.1486366,0.4166666567325592,0.01498501468449831,0.002100209938362241
YJR016C,YNL036W,1,3.1441483,0.4324324429035187,0.01598401553928852,0.002100209938362241
YGL256W,YPL078C,0,3.1402175,0.42105263471603394,0.01598401553928852,0.002200220013037324
YHR018C,YKL184W,1,3.135096,0.43589743971824646,0.016983017325401306,0.002200220013037324
YPL262W,YKL218C,1,3.131604,0.44999998807907104,0.017982017248868942,0.002200220013037324
YHR179W,YDR059C,0,3.1109111,0.4390243887901306,0.017982017248868942,0.002300230087712407
YJL144W,YFL045C,0,3.0888462,0.4285714328289032,0.017982017248868942,0.0024002399295568466
YCR011C,YDL208W,0,3.061362,0.41860464215278625,0.017982017248868942,0.0025002500042319298
YHR174W,YKL124W,0,3.0527036,0.40909090638160706,0.017982017248868942,0.002600260078907013
YBR183W,YEL040W,0,3.0403793,0.4000000059604645,0.017982017248868942,0.0027002699207514524
YHR112C,YBR248C,1,2.988073,0.41304346919059753,0.018981019034981728,0.0027002699207514524
YHR112C,YDR127W,1,2.9856842,0.42553192377090454,0.019980020821094513,0.0027002699207514524
YPL273W,YDR262W,0,2.9803107,0.4166666567325592,0.019980020821094513,0.0028002799954265356
YDL083C,YNR002C,0,2.9755208,0.40816327929496765,0.019980020821094513,0.0029002900701016188
YCR053W,YPL123C,1,2.9615743,0.41999998688697815,0.02097902074456215,0.0029002900701016188
YMR321C,YLL055W,0,2.9560764,0.4117647111415863,0.02097902074456215,0.003000300144776702
YPL134C,YBL076C,0,2.945655,0.4038461446762085,0.02097902074456215,0.0031003099866211414
YFR055W,YMR250W,1,2.9414306,0.4150943458080292,0.021978022530674934,0.0031003099866211414
