Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL160C,YNL009W,1,5.014952,1.0,0.0009970089886337519,0.0
YNL202W,YGL205W,1,4.867622,1.0,0.0019940179772675037,0.0
YDR256C,YER015W,1,4.8150196,1.0,0.0029910269659012556,0.0
YNL009W,YDR256C,1,4.8140283,1.0,0.0039880359545350075,0.0
YML042W,YGL205W,1,4.7383823,1.0,0.004985044710338116,0.0
YPL147W,YNL009W,1,4.379949,1.0,0.005982053931802511,0.0
YNL009W,YNL202W,1,4.214604,1.0,0.006979062687605619,0.0
YLR284C,YKR009C,1,4.00672,1.0,0.007976071909070015,0.0
YCR005C,YHR160C,1,3.995715,1.0,0.008973080664873123,0.0
YKL188C,YDR256C,1,3.900912,1.0,0.009970089420676231,0.0
YNL009W,YOL147C,1,3.89221,1.0,0.010967099107801914,0.0
YKL217W,YOR382W,0,3.8623083,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YOR180C,YNL009W,1,3.8335726,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YPL147W,YER015W,1,3.8182614,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YIL160C,YDL078C,1,3.7296648,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YNL009W,YKR009C,1,3.7283156,0.9375,0.014955134131014347,0.00010003001079894602
YNL009W,YLR284C,1,3.7048109,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YHR160C,YKR009C,1,3.6890857,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YHR160C,YER015W,1,3.6755247,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YBR222C,YDR256C,1,3.5914102,0.949999988079071,0.018943170085549355,0.00010003001079894602
YDR256C,YKR009C,1,3.5473442,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YKL188C,YGL205W,1,3.533517,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YNL009W,YDR142C,1,3.5150893,0.95652174949646,0.02193419821560383,0.00010003001079894602
YDR256C,YDL078C,1,3.5129795,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YAL054C,YNL117W,0,3.4954724,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YDR329C,YBR168W,1,3.4511046,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YIL160C,YLR284C,1,3.4420245,0.9259259104728699,0.024925224483013153,0.00020006002159789205
YDR142C,YGL205W,1,3.430623,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YHR160C,YPL147W,1,3.4063993,0.931034505367279,0.02691924199461937,0.00020006002159789205
YHR160C,YJR019C,1,3.4039967,0.9333333373069763,0.027916250750422478,0.00020006002159789205
YKL188C,YBR168W,1,3.3800294,0.9354838728904724,0.028913259506225586,0.00020006002159789205
YBR222C,YKL188C,1,3.3784497,0.9375,0.029910268262028694,0.00020006002159789205
YJR019C,YDR329C,1,3.3693058,0.939393937587738,0.03090727888047695,0.00020006002159789205
YIL160C,YML042W,1,3.358691,0.9411764740943909,0.03190428763628006,0.00020006002159789205
YDR329C,YER015W,1,3.3552783,0.9428571462631226,0.03290129452943802,0.00020006002159789205
YKL188C,YPL147W,1,3.315119,0.9444444179534912,0.033898305147886276,0.00020006002159789205
YBR222C,YER015W,1,3.2813852,0.9459459185600281,0.034895315766334534,0.00020006002159789205
YGL037C,YGL205W,1,3.2751315,0.9473684430122375,0.03589232265949249,0.00020006002159789205
YJR019C,YER015W,1,3.2602346,0.9487179517745972,0.03688933327794075,0.00020006002159789205
YNL117W,YER015W,1,3.2455966,0.949999988079071,0.03788634017109871,0.00020006002159789205
YLL041C,YDL078C,0,3.241748,0.9268292784690857,0.03788634017109871,0.00030009003239683807
YOR180C,YNL202W,1,3.218594,0.9285714030265808,0.03888335078954697,0.00030009003239683807
YNL117W,YNL202W,1,3.1993172,0.930232584476471,0.039880357682704926,0.00030009003239683807
YPL147W,YDR256C,1,3.1534941,0.9318181872367859,0.04087736830115318,0.00030009003239683807
YNL117W,YKL188C,1,3.108015,0.9333333373069763,0.04187437519431114,0.00030009003239683807
YIL160C,YNL202W,1,3.0850508,0.9347826242446899,0.0428713858127594,0.00030009003239683807
YCR005C,YKR009C,1,3.0804858,0.936170220375061,0.04386839643120766,0.00030009003239683807
YKL188C,YNL202W,1,3.0692186,0.9375,0.044865403324365616,0.00030009003239683807
YIL160C,YJR019C,1,3.021569,0.9387755393981934,0.04586241394281387,0.00030009003239683807
YDR329C,YLR284C,1,3.0124424,0.9399999976158142,0.04685942083597183,0.00030009003239683807
YHR160C,YDR256C,1,2.9694152,0.9411764740943909,0.04785643145442009,0.00030009003239683807
YBR222C,YHR160C,1,2.9447954,0.942307710647583,0.04885343834757805,0.00030009003239683807
YNL117W,YNL009W,1,2.9424603,0.9433962106704712,0.049850448966026306,0.00030009003239683807
YDR256C,YNL202W,1,2.9386933,0.9444444179534912,0.050847455859184265,0.00030009003239683807
YPL147W,YKR009C,1,2.9319274,0.9454545378684998,0.05184446647763252,0.00030009003239683807
YOL147C,YDR256C,1,2.9118278,0.9464285969734192,0.05284147709608078,0.00030009003239683807
YBR222C,YPL147W,1,2.8908832,0.9473684430122375,0.05383848398923874,0.00030009003239683807
YNL117W,YDR329C,1,2.853943,0.9482758641242981,0.054835494607686996,0.00030009003239683807
YDR244W,YBR168W,1,2.8477821,0.9491525292396545,0.055832501500844955,0.00030009003239683807
YPL147W,YGL205W,1,2.837337,0.949999988079071,0.05682951211929321,0.00030009003239683807
YKL188C,YHR160C,1,2.8233216,0.9508196711540222,0.05782651901245117,0.00030009003239683807
YPL147W,YLR284C,1,2.8160641,0.9516128897666931,0.05882352963089943,0.00030009003239683807
YKL188C,YDL078C,1,2.8050363,0.9523809552192688,0.05982053652405739,0.00030009003239683807
YHR160C,YDR142C,1,2.7820714,0.953125,0.060817547142505646,0.00030009003239683807
YDR244W,YGL205W,1,2.779289,0.9538461565971375,0.0618145577609539,0.00030009003239683807
YIR031C,YGL067W,1,2.7773547,0.9545454382896423,0.06281156837940216,0.00030009003239683807
YML042W,YHR160C,1,2.7742682,0.9552238583564758,0.06380857527256012,0.00030009003239683807
YKL188C,YNL009W,1,2.77093,0.9558823704719543,0.06480558216571808,0.00030009003239683807
YML042W,YKR009C,1,2.7617455,0.95652174949646,0.06580258905887604,0.00030009003239683807
YML042W,YDL078C,1,2.7398865,0.9571428298950195,0.0667996034026146,0.00030009003239683807
YKL188C,YJR019C,1,2.7357833,0.9577465057373047,0.06779661029577255,0.00030009003239683807
YFL014W,YOR230W,0,2.7339122,0.9444444179534912,0.06779661029577255,0.0004001200431957841
YGL205W,YHR150W,1,2.7245476,0.9452054500579834,0.06879361718893051,0.0004001200431957841
YKL188C,YJL210W,1,2.7116964,0.9459459185600281,0.06979063153266907,0.0004001200431957841
YNL009W,YBR168W,1,2.704921,0.9466666579246521,0.07078763842582703,0.0004001200431957841
YHR160C,YJL210W,1,2.6920536,0.9473684430122375,0.07178464531898499,0.0004001200431957841
YOR388C,YBR230C,0,2.689918,0.9350649118423462,0.07178464531898499,0.0005001500248908997
YBR168W,YKR009C,1,2.673195,0.9358974099159241,0.07278165221214294,0.0005001500248908997
YKL171W,YMR114C,0,2.6689713,0.9240506291389465,0.07278165221214294,0.0006001800647936761
YHR160C,YLR284C,1,2.668122,0.925000011920929,0.0737786665558815,0.0006001800647936761
YHR002W,YER162C,0,2.660936,0.9135802388191223,0.0737786665558815,0.0007002100464887917
YJR019C,YKR009C,1,2.6553152,0.9146341681480408,0.07477567344903946,0.0007002100464887917
YKL217W,YDR453C,0,2.6467288,0.9036144614219666,0.07477567344903946,0.0008002400863915682
YDR244W,YKR009C,1,2.636081,0.9047619104385376,0.07577268034219742,0.0008002400863915682
YNL117W,YOR180C,1,2.630469,0.9058823585510254,0.07676968723535538,0.0008002400863915682
YLR151C,YGL205W,1,2.6260574,0.9069767594337463,0.07776670157909393,0.0008002400863915682
YOR180C,YKR009C,1,2.613828,0.9080459475517273,0.07876370847225189,0.0008002400863915682
YDR244W,YDR256C,1,2.6072686,0.9090909361839294,0.07976071536540985,0.0008002400863915682
YPL147W,YDL078C,1,2.592086,0.9101123809814453,0.08075772970914841,0.0008002400863915682
YIL160C,YOR180C,1,2.5918505,0.9111111164093018,0.08175473660230637,0.0008002400863915682
YIL160C,YDR329C,1,2.5856411,0.9120879173278809,0.08275174349546432,0.0008002400863915682
