Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR346W,YMR165C,0,7.199098,0.0,0.0,0.00010032102727564052
YGR008C,YJL109C,0,6.3944125,0.0,0.0,0.00020064205455128103
YHL024W,YGL185C,0,5.993591,0.0,0.0,0.00030096308910287917
YPL203W,YNR012W,1,5.845348,0.25,0.0009689922444522381,0.00030096308910287917
YDR074W,YER110C,0,5.8310714,0.20000000298023224,0.0009689922444522381,0.00040128410910256207
YGL173C,YPR168W,0,5.623652,0.1666666716337204,0.0009689922444522381,0.0005016051582060754
YDR096W,YER180C,0,5.6076274,0.1428571492433548,0.0009689922444522381,0.0006019261782057583
YJL057C,YJL187C,1,5.4956183,0.25,0.0019379844889044762,0.0006019261782057583
YKL088W,YPL123C,0,5.2949677,0.2222222238779068,0.0019379844889044762,0.0007022471982054412
YFL047W,YDR247W,0,5.2847714,0.20000000298023224,0.0019379844889044762,0.0008025682182051241
YDR074W,YEL016C,0,5.2342534,0.1818181872367859,0.0019379844889044762,0.000902889238204807
YDR074W,YCR081W,0,5.20163,0.1666666716337204,0.0019379844889044762,0.0010032103164121509
YBL068W,YKL067W,1,5.1831455,0.23076923191547394,0.0029069767333567142,0.0010032103164121509
YPR048W,YGR194C,0,5.171998,0.2142857164144516,0.0029069767333567142,0.0011035313364118338
YPR118W,YNL115C,0,5.1204333,0.20000000298023224,0.0029069767333567142,0.0012038523564115167
YPL226W,YJL164C,0,5.1179576,0.1875,0.0029069767333567142,0.0013041733764111996
YBR084W,YNL015W,0,5.1070037,0.1764705926179886,0.0029069767333567142,0.0014044943964108825
YDR479C,YML015C,0,5.095717,0.1666666716337204,0.0029069767333567142,0.0015048154164105654
YLL019C,YOL113W,1,5.0873113,0.21052631735801697,0.0038759689778089523,0.0015048154164105654
YBL064C,YOL139C,0,5.086282,0.20000000298023224,0.0038759689778089523,0.0016051364364102483
YJL141C,YNL154C,1,5.073039,0.2380952388048172,0.00484496122226119,0.0016051364364102483
YNR011C,YAL008W,0,5.019615,0.22727273404598236,0.00484496122226119,0.0017054574564099312
YNL015W,YGR162W,0,4.9777236,0.21739129722118378,0.00484496122226119,0.001805778476409614
YOL055C,YNL161W,1,4.9674993,0.25,0.0058139534667134285,0.001805778476409614
YCR008W,YDR122W,1,4.966355,0.2800000011920929,0.006782945711165667,0.001805778476409614
YER068W,YLR327C,0,4.9603434,0.26923078298568726,0.006782945711165667,0.001906099496409297
YCL040W,YPL042C,1,4.951234,0.29629629850387573,0.007751937955617905,0.001906099496409297
YMR290C,YBL064C,0,4.942546,0.2857142984867096,0.007751937955617905,0.0020064206328243017
YDR074W,YDR520C,0,4.9225903,0.27586206793785095,0.007751937955617905,0.002106741536408663
YNL161W,YLR345W,1,4.9098744,0.30000001192092896,0.00872093066573143,0.002106741536408663
YDR358W,YGR274C,0,4.8791566,0.29032257199287415,0.00872093066573143,0.0022070626728236675
YNR012W,YGR052W,1,4.876185,0.3125,0.00968992244452238,0.0022070626728236675
YOR347C,YNL096C,0,4.8086047,0.3030303120613098,0.00968992244452238,0.0023073835764080286
YHR206W,YGR194C,0,4.7815566,0.29411765933036804,0.00968992244452238,0.0024077047128230333
YBL010C,YPL095C,0,4.773952,0.2857142984867096,0.00968992244452238,0.0025080256164073944
YKR090W,YPL159C,0,4.7701035,0.2777777910232544,0.00968992244452238,0.002608346752822399
YPR098C,YER131W,0,4.7428555,0.2702702581882477,0.00968992244452238,0.00270866765640676
YBR214W,YIR023W,0,4.7134438,0.2631579041481018,0.00968992244452238,0.002808988792821765
YBL068W,YMR104C,1,4.7123113,0.28205129504203796,0.010658915154635906,0.002808988792821765
YGR008C,YGR054W,0,4.7120795,0.2750000059604645,0.010658915154635906,0.002909309696406126
YMR216C,YIL107C,1,4.688597,0.2926829159259796,0.011627906933426857,0.002909309696406126
YBR123C,YBR241C,0,4.681379,0.2857142984867096,0.011627906933426857,0.0030096308328211308
YER061C,YPR122W,0,4.67108,0.27906978130340576,0.011627906933426857,0.003109951736405492
YDR358W,YPL226W,0,4.6683226,0.27272728085517883,0.011627906933426857,0.0032102728728204966
YGL208W,YCR008W,1,4.643403,0.2888889014720917,0.012596899643540382,0.0032102728728204966
YKL089W,YIL171W,0,4.6363626,0.28260868787765503,0.012596899643540382,0.0033105940092355013
YCL040W,YJL071W,1,4.633876,0.2978723347187042,0.013565891422331333,0.0033105940092355013
YLR109W,YDR120C,0,4.61725,0.2916666567325592,0.013565891422331333,0.0034109149128198624
YNR011C,YHR161C,0,4.6117096,0.2857142984867096,0.013565891422331333,0.003511236049234867
YER095W,YDL205C,0,4.6026826,0.2800000011920929,0.013565891422331333,0.003611556952819228
YPR005C,YEL016C,0,4.5940824,0.27450981736183167,0.013565891422331333,0.003711878089234233
YLR345W,YPL042C,1,4.587727,0.2884615361690521,0.014534884132444859,0.003711878089234233
YMR016C,YGL229C,0,4.5809083,0.2830188572406769,0.014534884132444859,0.003812198992818594
YBL075C,YPR041W,0,4.5802965,0.2777777910232544,0.014534884132444859,0.003912520129233599
YFL047W,YJL164C,0,4.5713477,0.27272728085517883,0.014534884132444859,0.0040128412656486034
YNL298W,YFR053C,1,4.5633535,0.2857142984867096,0.01550387591123581,0.0040128412656486034
YDR440W,YOR036W,0,4.561126,0.28070175647735596,0.01550387591123581,0.004113161936402321
YJL164C,YJL087C,1,4.5564246,0.2931034564971924,0.016472868621349335,0.004113161936402321
YDR318W,YHR129C,0,4.5519576,0.2881355881690979,0.016472868621349335,0.004213483072817326
YOR151C,YDR247W,0,4.5440936,0.28333333134651184,0.016472868621349335,0.00431380420923233
YER086W,YOR036W,0,4.541461,0.2786885201931,0.016472868621349335,0.004414125345647335
YGR026W,YLR014C,0,4.5291967,0.27419355511665344,0.016472868621349335,0.0045144460164010525
YDR533C,YDR315C,0,4.5149403,0.2698412835597992,0.016472868621349335,0.004614767152816057
YML106W,YIL136W,0,4.511096,0.265625,0.016472868621349335,0.004715088289231062
YOR046C,YBR214W,0,4.507486,0.26153847575187683,0.016472868621349335,0.004815409425646067
YDR147W,YLR248W,1,4.4909673,0.27272728085517883,0.01744186133146286,0.004815409425646067
YGL208W,YGR205W,1,4.490889,0.28358209133148193,0.018410852178931236,0.004815409425646067
YGL059W,YJL087C,1,4.4889474,0.29411765933036804,0.01937984488904476,0.004815409425646067
YER070W,YPL186C,0,4.485743,0.28985506296157837,0.01937984488904476,0.004915730562061071
YJL164C,YER082C,0,4.484245,0.2857142984867096,0.01937984488904476,0.005016051232814789
YDL051W,YER053C,0,4.471733,0.28169015049934387,0.01937984488904476,0.0051163723692297935
YML018C,YJL164C,0,4.4708,0.2777777910232544,0.01937984488904476,0.005216693505644798
YPR049C,YBR058C,0,4.467571,0.27397260069847107,0.01937984488904476,0.005317014642059803
YDR533C,YLR403W,0,4.4610457,0.2702702581882477,0.01937984488904476,0.00541733531281352
YLR015W,YDR247W,0,4.450305,0.2666666805744171,0.01937984488904476,0.005517656449228525
YMR104C,YCR008W,1,4.446938,0.2763157784938812,0.020348837599158287,0.005517656449228525
YBR283C,YIL136W,0,4.445551,0.27272728085517883,0.020348837599158287,0.00561797758564353
YLL011W,YDR247W,0,4.4386463,0.26923078298568726,0.020348837599158287,0.005718298722058535
YCR020C,YDR118W,0,4.437472,0.26582279801368713,0.020348837599158287,0.005818619392812252
YML054C,YHL024W,0,4.4273467,0.26249998807907104,0.020348837599158287,0.005918940529227257
YDL204W,YOR269W,0,4.424186,0.25925925374031067,0.020348837599158287,0.0060192616656422615
YGL180W,YHR102W,1,4.4222894,0.26829269528388977,0.021317830309271812,0.0060192616656422615
YNR043W,YDR003W,0,4.4166675,0.2650602459907532,0.021317830309271812,0.006119582802057266
YML043C,YPR028W,0,4.412668,0.261904776096344,0.021317830309271812,0.006219903472810984
YCL059C,YJL221C,0,4.404055,0.25882354378700256,0.021317830309271812,0.006320224609225988
YPL140C,YGL059W,1,4.395643,0.26744186878204346,0.02228682115674019,0.006320224609225988
YOR347C,YJR134C,0,4.3797584,0.26436781883239746,0.02228682115674019,0.006420545745640993
YPL068C,YGR194C,0,4.373484,0.2613636255264282,0.02228682115674019,0.006520866882055998
YBL064C,YGR123C,0,4.358048,0.2584269642829895,0.02228682115674019,0.006621188018471003
YDL204W,YCR028C,0,4.3568916,0.25555557012557983,0.02228682115674019,0.00672150868922472
YNL001W,YMR017W,0,4.3544507,0.2527472674846649,0.02228682115674019,0.006821829825639725
YDL114W,YCR092C,0,4.3420305,0.25,0.02228682115674019,0.0069221509620547295
YER053C,YLR246W,0,4.3377767,0.24731183052062988,0.02228682115674019,0.007022472098469734
YMR290C,YLR201C,0,4.3349924,0.24468085169792175,0.02228682115674019,0.007122792769223452
YPR098C,YCR047C,0,4.3333855,0.24210526049137115,0.02228682115674019,0.007223113905638456
YOR119C,YDR122W,1,4.331872,0.25,0.023255813866853714,0.007223113905638456
YPR111W,YIL107C,1,4.330625,0.25773194432258606,0.02422480657696724,0.007223113905638456
YML042W,YMR086W,0,4.3128824,0.2551020383834839,0.02422480657696724,0.007323435042053461
YGL180W,YJL187C,1,4.3117976,0.2626262605190277,0.025193799287080765,0.007323435042053461
YDR315C,YLR327C,0,4.311431,0.25999999046325684,0.025193799287080765,0.007423756178468466
YIL034C,YMR070W,0,4.3097873,0.2574257552623749,0.025193799287080765,0.007524076849222183
YDL231C,YDL204W,0,4.3071623,0.2549019753932953,0.025193799287080765,0.007624397985637188
YBR050C,YDR169C,0,4.2998548,0.25242719054222107,0.025193799287080765,0.007724719122052193
YDR368W,YDL112W,0,4.2986164,0.25,0.025193799287080765,0.007825040258467197
YIL113W,YCR092C,0,4.2984366,0.24761904776096344,0.025193799287080765,0.007925361394882202
YBL075C,YER007W,0,4.2976537,0.24528302252292633,0.025193799287080765,0.008025682531297207
YKL198C,YPR111W,1,4.295446,0.25233644247055054,0.02616279013454914,0.008025682531297207
YBR084W,YDR032C,0,4.290457,0.25,0.02616279013454914,0.008126003667712212
YOL055C,YLR305C,1,4.2855296,0.2568807303905487,0.027131782844662666,0.008126003667712212
YBL068W,YDL079C,1,4.2828918,0.26363635063171387,0.02810077555477619,0.008126003667712212
YGL009C,YHR023W,0,4.2822413,0.2612612545490265,0.02810077555477619,0.008226323872804642
YOR347C,YLR410W,1,4.2821493,0.2678571343421936,0.029069768264889717,0.008226323872804642
