Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR236W,YIL096C,0,9.452224,0.0,0.0,0.00010009008110500872
YOL125W,YIL047C,1,9.340556,0.5,0.0009910803055390716,0.00010009008110500872
YOR236W,YLR017W,0,8.756428,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YKL191W,YGR245C,0,8.726943,0.25,0.0009910803055390716,0.00030027024331502616
YKR038C,YDR120C,1,8.668079,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YDR441C,YLR175W,1,8.620367,0.5,0.002973240800201893,0.00030027024331502616
YJL098W,YCL054W,0,8.181872,0.4285714328289032,0.002973240800201893,0.0004003603244200349
YNL023C,YIR026C,0,8.0687,0.375,0.002973240800201893,0.0005004503764212132
YKL191W,YOR207C,0,7.980211,0.3333333432674408,0.002973240800201893,0.0006005404866300523
YML113W,YHR070W,1,7.926924,0.4000000059604645,0.003964321222156286,0.0006005404866300523
YDL201W,YDR206W,1,7.83867,0.4545454680919647,0.004955401178449392,0.0006005404866300523
YNL095C,YPL266W,1,7.7072744,0.5,0.005946481600403786,0.0006005404866300523
YGR030C,YNR053C,0,7.5854425,0.4615384638309479,0.005946481600403786,0.0007006305386312306
YIL145C,YML080W,1,7.4982624,0.5,0.006937562022358179,0.0007006305386312306
YNL095C,YNL065W,1,7.407216,0.5333333611488342,0.007928642444312572,0.0007006305386312306
YNL095C,YCR047C,1,7.3921328,0.5625,0.008919722400605679,0.0007006305386312306
YOR262W,YDR110W,0,7.3536034,0.529411792755127,0.008919722400605679,0.0008007206488400698
YOL054W,YLR405W,1,7.330513,0.5555555820465088,0.009910802356898785,0.0008007206488400698
YOR236W,YLR196W,0,7.324418,0.5263158082962036,0.009910802356898785,0.000900810700841248
YJL098W,YGL171W,0,7.2879753,0.5,0.009910802356898785,0.0010009007528424263
YLR323C,YBR153W,1,7.2666097,0.523809552192688,0.010901883244514465,0.0010009007528424263
YOL124C,YGL211W,1,7.2526083,0.5454545617103577,0.011892963200807571,0.0010009007528424263
YML081W,YNL062C,0,7.21941,0.52173912525177,0.011892963200807571,0.0011009909212589264
YML113W,YMR288W,1,7.2123313,0.5416666865348816,0.012884043157100677,0.0011009909212589264
YDR206W,YPL266W,1,7.209714,0.5600000023841858,0.013875124044716358,0.0011009909212589264
YKR044W,YGR200C,1,7.204447,0.5769230723381042,0.014866204001009464,0.0011009909212589264
YDR075W,YGR083C,0,7.180959,0.5555555820465088,0.014866204001009464,0.0012010809732601047
YKR056W,YKL166C,1,7.1118374,0.5714285969734192,0.015857284888625145,0.0012010809732601047
YCR054C,YCL036W,1,7.0929985,0.5862069129943848,0.01684836484491825,0.0012010809732601047
YGR078C,YLR196W,0,7.0677423,0.5666666626930237,0.01684836484491825,0.001301171025261283
YOR101W,YML102W,0,7.0544434,0.5483871102333069,0.01684836484491825,0.0014012610772624612
YKL033W,YML080W,1,7.0481405,0.5625,0.017839444801211357,0.0014012610772624612
YNL221C,YML082W,0,7.0074224,0.5454545617103577,0.017839444801211357,0.0015013512456789613
YAL059W,YLR451W,0,6.9916344,0.529411792755127,0.017839444801211357,0.0016014412976801395
YDR398W,YFR034C,0,6.987258,0.5142857432365417,0.017839444801211357,0.0017015313496813178
YML113W,YNL065W,1,6.9573073,0.5277777910232544,0.018830524757504463,0.0017015313496813178
YKR099W,YDR087C,0,6.956497,0.5135135054588318,0.018830524757504463,0.001801621401682496
YPL207W,YKL029C,0,6.94847,0.5,0.018830524757504463,0.0019017115700989962
YNL035C,YBL024W,1,6.941904,0.5128205418586731,0.01982160471379757,0.0019017115700989962
YDR478W,YML080W,1,6.9381466,0.5249999761581421,0.020812686532735825,0.0019017115700989962
YOR034C,YGR245C,0,6.9169645,0.5121951103210449,0.020812686532735825,0.0020018015056848526
YER127W,YMR288W,1,6.898793,0.523809552192688,0.02180376648902893,0.0020018015056848526
YBR261C,YFL001W,1,6.892539,0.5348837375640869,0.022794846445322037,0.0020018015056848526
YPL266W,YDR492W,1,6.842152,0.5454545617103577,0.023785926401615143,0.0020018015056848526
YPL126W,YKL099C,0,6.839924,0.5333333611488342,0.023785926401615143,0.0021018916741013527
YFR034C,YNR015W,1,6.8386307,0.54347825050354,0.02477700635790825,0.0021018916741013527
YOR207C,YFR034C,0,6.8219,0.5319148898124695,0.02477700635790825,0.002201981842517853
YCR047C,YOR269W,1,6.816313,0.5416666865348816,0.025768086314201355,0.002201981842517853
YFR034C,YKL099C,0,6.8091564,0.5306122303009033,0.025768086314201355,0.0023020717781037092
YOR004W,YBL014C,0,6.784641,0.5199999809265137,0.025768086314201355,0.0024021619465202093
YDR441C,YPR137W,1,6.763199,0.529411792755127,0.02675916813313961,0.0024021619465202093
YML081W,YJL098W,0,6.7367983,0.5192307829856873,0.02675916813313961,0.0025022521149367094
YNL095C,YPL068C,1,6.727918,0.5283018946647644,0.027750248089432716,0.0025022521149367094
YNL065W,YGR200C,1,6.686057,0.5370370149612427,0.028741328045725822,0.0025022521149367094
YNL095C,YDR492W,1,6.674365,0.5454545617103577,0.02973240800201893,0.0025022521149367094
YDR398W,YOR271C,0,6.668879,0.5357142686843872,0.02973240800201893,0.002602342050522566
YOL124C,YDR364C,1,6.6676564,0.5438596606254578,0.030723487958312035,0.002602342050522566
YFL001W,YPL266W,1,6.667621,0.5517241358757019,0.03171456977725029,0.002602342050522566
YNL095C,YJR129C,1,6.655429,0.5593220591545105,0.032705649733543396,0.002602342050522566
YOL125W,YKR038C,1,6.6211762,0.5666666626930237,0.0336967296898365,0.002602342050522566
YER168C,YML080W,1,6.6044636,0.5737704634666443,0.03468780964612961,0.002602342050522566
YBR002C,YDR120C,1,6.595054,0.5806451439857483,0.035678889602422714,0.002602342050522566
YDR087C,YNL065W,0,6.590053,0.5714285969734192,0.035678889602422714,0.002702432218939066
YHR187W,YIL047C,1,6.588686,0.578125,0.03666996955871582,0.002702432218939066
YMR059W,YDL031W,0,6.555855,0.5692307949066162,0.03666996955871582,0.0028025221545249224
YKR038C,YML080W,1,6.5449724,0.5757575631141663,0.037661049515008926,0.0028025221545249224
YDL014W,YNR015W,1,6.5265346,0.5820895433425903,0.03865212947130203,0.0028025221545249224
YJL125C,YJR055W,1,6.509714,0.5882353186607361,0.03964320942759514,0.0028025221545249224
YKL191W,YML102W,0,6.5074697,0.5797101259231567,0.03964320942759514,0.0029026123229414225
YNL062C,YGL236C,1,6.50086,0.5857142806053162,0.04063429310917854,0.0029026123229414225
YDR120C,YKL186C,1,6.494396,0.591549277305603,0.04162537306547165,0.0029026123229414225
YLR405W,YKR044W,1,6.459915,0.5972222089767456,0.042616453021764755,0.0029026123229414225
YKL029C,YPR169W,0,6.4564476,0.5890411138534546,0.042616453021764755,0.0030027024913579226
YOL137W,YOL124C,1,6.4551954,0.5945945978164673,0.04360753297805786,0.0030027024913579226
YHR089C,YDL208W,1,6.4457436,0.6000000238418579,0.04459861293435097,0.0030027024913579226
YAR014C,YPL266W,1,6.443445,0.6052631735801697,0.045589692890644073,0.0030027024913579226
YNL095C,YCR054C,1,6.433565,0.6103895902633667,0.04658077284693718,0.0030027024913579226
YNL065W,YML082W,0,6.418968,0.6025640964508057,0.04658077284693718,0.003102792426943779
YHR197W,YOR271C,0,6.4059057,0.594936728477478,0.04658077284693718,0.003202882595360279
YCR054C,YLR175W,1,6.3917327,0.6000000238418579,0.047571852803230286,0.003202882595360279
