Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL183W,YOR067C,1,5.931929,1.0,0.000994035741314292,0.0
YEL042W,YOR099W,1,5.1313076,1.0,0.001988071482628584,0.0
YOR085W,YEL002C,1,5.070266,1.0,0.0029821074567735195,0.0
YPL227C,YJL183W,1,5.0054626,1.0,0.003976142965257168,0.0
YGL225W,YOR067C,1,4.9177623,1.0,0.004970178939402103,0.0
YNR030W,YJR143C,1,4.627784,1.0,0.005964214913547039,0.0
YMR149W,YJL002C,1,4.3990927,1.0,0.006958250422030687,0.0
YJR143C,YAL023C,1,4.262052,1.0,0.007952285930514336,0.0
YBR243C,YEL002C,1,4.242235,1.0,0.008946321904659271,0.0
YGR199W,YNR030W,1,4.164032,1.0,0.009940357878804207,0.0
YJR143C,YOR099W,1,4.159327,1.0,0.010934393852949142,0.0
YDL095W,YML115C,1,4.0902953,1.0,0.011928429827094078,0.0
YGL027C,YOR067C,1,4.084259,1.0,0.012922464869916439,0.0
YPL227C,YGL225W,1,4.058193,1.0,0.013916500844061375,0.0
YPL227C,YOR067C,1,4.0390253,1.0,0.01491053681820631,0.0
YJR143C,YGL225W,1,4.0299006,1.0,0.01590457186102867,0.0
YNR030W,YPL050C,1,4.020148,1.0,0.016898607835173607,0.0
YGR199W,YOR067C,1,3.9593213,1.0,0.017892643809318542,0.0
YDL095W,YOR067C,1,3.9360168,1.0,0.018886679783463478,0.0
YBR243C,YAL023C,1,3.918205,1.0,0.019880715757608414,0.0
YJL183W,YGL225W,1,3.8995693,1.0,0.02087475173175335,0.0
YBR015C,YAL023C,1,3.8872323,1.0,0.021868787705898285,0.0
YNL219C,YOR067C,1,3.8537128,1.0,0.02286282368004322,0.0
YDR483W,YJR143C,1,3.850498,1.0,0.023856859654188156,0.0
YNR030W,YMR149W,1,3.8208983,1.0,0.024850893765687943,0.0
YPL050C,YAL023C,1,3.8188252,1.0,0.025844929739832878,0.0
YOR085W,YMR149W,1,3.8170686,1.0,0.026838965713977814,0.0
YNR030W,YBR205W,1,3.8051827,1.0,0.02783300168812275,0.0
YGR199W,YML115C,1,3.777825,1.0,0.028827037662267685,0.0
YBR015C,YOR085W,1,3.7313077,1.0,0.02982107363641262,0.0
YNR030W,YJL183W,1,3.7275865,1.0,0.030815109610557556,0.0
YEL031W,YJL002C,1,3.7122552,1.0,0.03180914372205734,0.0
YJL002C,YGL225W,1,3.6901324,1.0,0.03280318155884743,0.0
YGL225W,YAL023C,1,3.6815603,1.0,0.033797215670347214,0.0
YNR030W,YJL002C,1,3.6806788,1.0,0.0347912535071373,0.0
YBR015C,YDR483W,1,3.667267,1.0,0.035785287618637085,0.0
YGL022W,YNL219C,1,3.6602697,1.0,0.03677932545542717,0.0
YBR015C,YEL042W,1,3.6533883,1.0,0.037773359566926956,0.0
YPL016W,YPL283C,0,3.642508,0.9743589758872986,0.037773359566926956,0.00010006003867601976
YBR205W,YOR067C,1,3.6287444,0.9750000238418579,0.03876739740371704,0.00010006003867601976
YIL085C,YGL225W,1,3.6209538,0.9756097793579102,0.03976143151521683,0.00010006003867601976
YDR519W,YGR172C,0,3.6177704,0.9523809552192688,0.03976143151521683,0.00020012007735203952
YBR243C,YJL183W,1,3.6160872,0.9534883499145508,0.040755465626716614,0.00020012007735203952
YBL040C,YGL022W,0,3.610947,0.9318181872367859,0.040755465626716614,0.00030018010875210166
YAR003W,YGL012W,0,3.601917,0.9111111164093018,0.040755465626716614,0.00040024015470407903
YGR199W,YPL050C,1,3.5967667,0.9130434989929199,0.0417495034635067,0.00040024015470407903
YBR015C,YGL225W,1,3.5851536,0.914893627166748,0.042743537575006485,0.00040024015470407903
YJR143C,YJL183W,1,3.5617688,0.9166666865348816,0.04373757541179657,0.00040024015470407903
YNR030W,YEL002C,1,3.5546496,0.918367326259613,0.044731609523296356,0.00040024015470407903
YDL095W,YNL219C,1,3.5301821,0.9200000166893005,0.04572564736008644,0.00040024015470407903
YMR013C,YJL183W,1,3.5170646,0.9215686321258545,0.04671968147158623,0.00040024015470407903
YGR199W,YBR205W,1,3.5020893,0.9230769276618958,0.04771371930837631,0.00040024015470407903
YMR280C,YGR098C,0,3.4702156,0.9056603908538818,0.04771371930837631,0.0005003002006560564
YOR085W,YJR143C,1,3.4486833,0.9074074029922485,0.0487077534198761,0.0005003002006560564
YLR372W,YKL073W,0,3.411427,0.8909090757369995,0.0487077534198761,0.0006003602175042033
YJL183W,YDR414C,1,3.3423238,0.8928571343421936,0.049701787531375885,0.0006003602175042033
YGL022W,YJL002C,1,3.3397365,0.8947368264198303,0.05069582536816597,0.0006003602175042033
YGR199W,YMR149W,1,3.329132,0.8965517282485962,0.051689859479665756,0.0006003602175042033
YGR199W,YBL020W,1,3.3176003,0.8983050584793091,0.05268389731645584,0.0006003602175042033
YDL212W,YLR003C,0,3.309411,0.8833333253860474,0.05268389731645584,0.0007004202343523502
YOR085W,YJL002C,1,3.2454047,0.8852459192276001,0.05367793142795563,0.0007004202343523502
YGL022W,YJL183W,1,3.2222388,0.8870967626571655,0.05467196926474571,0.0007004202343523502
YOR103C,YDL095W,1,3.2153397,0.8888888955116272,0.0556660033762455,0.0007004202343523502
YPL227C,YER001W,1,3.212651,0.890625,0.056660041213035583,0.0007004202343523502
YMR149W,YJL183W,1,3.1909876,0.892307698726654,0.05765407532453537,0.0007004202343523502
YMR013C,YOR067C,1,3.182704,0.8939393758773804,0.058648113161325455,0.0007004202343523502
YOR085W,YBR205W,1,3.1815565,0.89552241563797,0.05964214727282524,0.0007004202343523502
YJL183W,YPL053C,1,3.1647213,0.8970588445663452,0.06063618138432503,0.0007004202343523502
YEL042W,YEL002C,1,3.1579468,0.8985507488250732,0.06163021922111511,0.0007004202343523502
YBR015C,YEL002C,1,3.1524637,0.8999999761581421,0.0626242533326149,0.0007004202343523502
YOR103C,YJL183W,1,3.1348903,0.9014084339141846,0.06361828744411469,0.0007004202343523502
YML019W,YER003C,1,3.1289046,0.9027777910232544,0.06461232900619507,0.0007004202343523502
YMR268C,YMR199W,0,3.1202874,0.8904109597206116,0.06461232900619507,0.0008004803094081581
YBR205W,YGL225W,1,3.1055465,0.8918918967247009,0.06560636311769485,0.0008004803094081581
YER003C,YLR388W,0,3.1035688,0.8799999952316284,0.06560636311769485,0.000900540326256305
YEL042W,YDR483W,1,3.0911589,0.8815789222717285,0.06660039722919464,0.000900540326256305
YMR149W,YER005W,1,3.0884678,0.8831169009208679,0.06759443134069443,0.000900540326256305
YGL027C,YOR099W,1,3.086035,0.8846153616905212,0.06858847290277481,0.000900540326256305
YMR149W,YOR002W,1,3.0614598,0.8860759735107422,0.0695825070142746,0.000900540326256305
YBR243C,YGL225W,1,3.0569623,0.887499988079071,0.07057654112577438,0.000900540326256305
YER003C,YGL225W,1,3.048342,0.8888888955116272,0.07157057523727417,0.000900540326256305
YDL095W,YPL053C,1,3.0421991,0.8902438879013062,0.07256460934877396,0.000900540326256305
YBR243C,YDL055C,1,3.03358,0.891566276550293,0.07355865091085434,0.000900540326256305
YMR309C,YGL077C,0,3.0122588,0.8809523582458496,0.07355865091085434,0.0010006004013121128
YDR483W,YGL225W,1,3.0087807,0.8823529481887817,0.07455268502235413,0.0010006004013121128
YJL002C,YPL050C,1,2.9956386,0.8837209343910217,0.07554671913385391,0.0010006004013121128
YNL219C,YAL023C,1,2.990595,0.8850574493408203,0.0765407532453537,0.0010006004013121128
YJL002C,YNL219C,1,2.9875615,0.8863636255264282,0.07753479480743408,0.0010006004013121128
YIL014W,YOR067C,1,2.9794817,0.8876404762268066,0.07852882891893387,0.0010006004013121128
YBR015C,YJL183W,1,2.9782162,0.8888888955116272,0.07952286303043365,0.0010006004013121128
YIL085C,YJL183W,1,2.9730988,0.8901098966598511,0.08051689714193344,0.0010006004013121128
YJL183W,YNL219C,1,2.9588225,0.8913043737411499,0.08151093125343323,0.0010006004013121128
YMR013C,YNL219C,1,2.9569652,0.8924731016159058,0.08250497281551361,0.0010006004013121128
YOR361C,YGL097W,0,2.946702,0.8829787373542786,0.08250497281551361,0.0011006604181602597
YIL085C,YEL042W,1,2.9293697,0.8842105269432068,0.0834990069270134,0.0011006604181602597
YBR002C,YJR143C,1,2.8880932,0.8854166865348816,0.08449304103851318,0.0011006604181602597
YJR131W,YPL050C,1,2.8541925,0.8865979313850403,0.08548707515001297,0.0011006604181602597
YBL082C,YEL002C,1,2.836992,0.8877550959587097,0.08648111671209335,0.0011006604181602597
YEL042W,YBL082C,1,2.8087406,0.8888888955116272,0.08747515082359314,0.0011006604181602597
YDR483W,YJL183W,1,2.7897701,0.8899999856948853,0.08846918493509293,0.0011006604181602597
YJR143C,YGL027C,1,2.7844784,0.8910890817642212,0.08946321904659271,0.0011006604181602597
YDL055C,YAL023C,1,2.7680707,0.8921568393707275,0.0904572531580925,0.0011006604181602597
YGL022W,YOR085W,1,2.7646482,0.893203854560852,0.09145129472017288,0.0011006604181602597
YOR320C,YNL219C,1,2.7570164,0.8942307829856873,0.09244532883167267,0.0011006604181602597
YPL053C,YER001W,1,2.746966,0.8952381014823914,0.09343936294317245,0.0011006604181602597
YIL040W,YHR026W,0,2.7423432,0.8867924809455872,0.09343936294317245,0.0012007204350084066
YJL002C,YEL036C,1,2.7337825,0.8878504633903503,0.09443339705467224,0.0012007204350084066
YJL183W,YAL023C,1,2.7323768,0.8888888955116272,0.09542743861675262,0.0012007204350084066
YDR194C,YGR198W,0,2.7217405,0.8807339668273926,0.09542743861675262,0.0013007804518565536
YDR519W,YJL076W,0,2.7176735,0.8727272748947144,0.09542743861675262,0.0014008404687047005
YJR131W,YEL042W,1,2.6905859,0.8738738894462585,0.09642147272825241,0.0014008404687047005
YJL183W,YER001W,1,2.669051,0.875,0.0974155068397522,0.0014008404687047005
YEL042W,YER003C,1,2.6669867,0.8761062026023865,0.09840954095125198,0.0014008404687047005
YGL022W,YML115C,1,2.6618145,0.8771929740905762,0.09940357506275177,0.0014008404687047005
YOR320C,YNL080C,1,2.6566603,0.8782608509063721,0.10039761662483215,0.0014008404687047005
YEL042W,YDL095W,1,2.646258,0.8793103694915771,0.10139165073633194,0.0014008404687047005
YHR123W,YBR154C,0,2.6421988,0.8717948794364929,0.10139165073633194,0.0015009004855528474
YOR085W,YOR321W,1,2.6398737,0.8728813529014587,0.10238568484783173,0.0015009004855528474
YOR085W,YOR067C,1,2.6325107,0.8739495873451233,0.10337971895933151,0.0015009004855528474
YNL048W,YOR067C,1,2.6261084,0.875,0.1043737605214119,0.0015009004855528474
YGL022W,YAL023C,1,2.6236384,0.8760330677032471,0.10536779463291168,0.0015009004855528474
YBR015C,YPL227C,1,2.6236026,0.8770492076873779,0.10636182874441147,0.0015009004855528474
YOR320C,YNR030W,1,2.615236,0.8780487775802612,0.10735586285591125,0.0015009004855528474
YOR321W,YEL002C,1,2.6019223,0.8790322542190552,0.10834989696741104,0.0015009004855528474
YBR015C,YOR103C,1,2.5980332,0.8799999952316284,0.10934393852949142,0.0015009004855528474
YJR105W,YBR171W,0,2.579676,0.8730158805847168,0.10934393852949142,0.0016009606188163161
YER003C,YDL055C,1,2.5719306,0.874015748500824,0.11033797264099121,0.0016009606188163161
YJL186W,YGL225W,1,2.5674376,0.875,0.111332006752491,0.0016009606188163161
YBR265W,YOR153W,0,2.5673425,0.8682170510292053,0.111332006752491,0.001701020635664463
YMR013C,YML019W,1,2.5339413,0.8692307472229004,0.11232604086399078,0.001701020635664463
YPL053C,YBL020W,1,2.4978564,0.8702290058135986,0.11332008242607117,0.001701020635664463
YIR022W,YHL033C,0,2.486372,0.8636363744735718,0.11332008242607117,0.00180108065251261
YPL050C,YGL027C,1,2.4810522,0.8646616339683533,0.11431411653757095,0.00180108065251261
YOR336W,YPL050C,1,2.4802067,0.8656716346740723,0.11530815064907074,0.00180108065251261
YOR085W,YGL167C,1,2.4792316,0.8666666746139526,0.11630218476057053,0.00180108065251261
YHR007C,YNR046W,0,2.467986,0.8602941036224365,0.11630218476057053,0.0019011406693607569
YGR199W,YJL186W,1,2.4647336,0.8613138794898987,0.11729622632265091,0.0019011406693607569
