Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR166C,YGL233W,1,-3.3696446,1.0,0.002463054144755006,0.0
YDR164C,YLR166C,1,-3.4106464,1.0,0.004926108289510012,0.0
YLR166C,YHR073W,1,-3.6132295,1.0,0.007389162667095661,0.0
YKL129C,YHR073W,1,-3.7666035,1.0,0.009852216579020023,0.0
YDR164C,YLR148W,1,-3.779486,1.0,0.012315270490944386,0.0
YGL233W,YHR073W,1,-3.8443322,1.0,0.014778325334191322,0.0
YDR164C,YHR073W,1,-3.8509564,1.0,0.017241379246115685,0.0
YGL253W,YCR027C,0,-3.8783014,0.875,0.017241379246115685,0.00024630542611703277
YDR164C,YPR032W,1,-3.911068,0.8888888955116272,0.019704433158040047,0.00024630542611703277
YMR192W,YLR166C,1,-3.9155428,0.8999999761581421,0.02216748706996441,0.00024630542611703277
YPR032W,YMR192W,1,-3.925528,0.9090909361839294,0.02463054098188877,0.00024630542611703277
YPR055W,YKR003W,1,-3.9383166,0.9166666865348816,0.027093596756458282,0.00024630542611703277
YPR032W,YLR148W,1,-3.9483125,0.9230769276618958,0.029556650668382645,0.00024630542611703277
YDR164C,YGL233W,1,-3.972582,0.9285714030265808,0.03201970458030701,0.00024630542611703277
YDR168W,YDR273W,0,-3.9787128,0.8666666746139526,0.03201970458030701,0.0004926108522340655
YMR192W,YKL129C,1,-3.987317,0.875,0.03448275849223137,0.0004926108522340655
YPR055W,YMR109W,1,-4.0190496,0.8823529481887817,0.03694581240415573,0.0004926108522340655
YBR102C,YNL243W,1,-4.0314407,0.8888888955116272,0.03940886631608009,0.0004926108522340655
YPR032W,YLR166C,1,-4.041564,0.8947368264198303,0.041871920228004456,0.0004926108522340655
YDR164C,YKL129C,1,-4.046514,0.8999999761581421,0.04433497413992882,0.0004926108522340655
YBR102C,YKR003W,1,-4.0777035,0.9047619104385376,0.04679802805185318,0.0004926108522340655
YPR032W,YBR102C,1,-4.0821123,0.9090909361839294,0.04926108196377754,0.0004926108522340655
YPR032W,YPR055W,1,-4.0961432,0.9130434989929199,0.0517241396009922,0.0004926108522340655
YDR164C,YKR003W,1,-4.1029987,0.9166666865348816,0.054187193512916565,0.0004926108522340655
YDR166C,YGL233W,1,-4.109191,0.9200000166893005,0.05665024742484093,0.0004926108522340655
YBR102C,YPR055W,1,-4.115338,0.9230769276618958,0.05911330133676529,0.0004926108522340655
YLR166C,YNR049C,1,-4.1196957,0.9259259104728699,0.06157635524868965,0.0004926108522340655
YER008C,YKL129C,1,-4.1405983,0.9285714030265808,0.06403940916061401,0.0004926108522340655
YDR166C,YLR148W,1,-4.151495,0.931034505367279,0.06650245934724808,0.0004926108522340655
YGL233W,YNR049C,1,-4.1568604,0.9333333373069763,0.06896551698446274,0.0004926108522340655
YDR164C,YIL138C,1,-4.1667757,0.9354838728904724,0.0714285746216774,0.0004926108522340655
YBR102C,YDR363W-A,1,-4.1742086,0.9375,0.07389162480831146,0.0004926108522340655
YLR096W,YMR192W,1,-4.178098,0.939393937587738,0.07635468244552612,0.0004926108522340655
YBR102C,YGL233W,1,-4.1834507,0.9411764740943909,0.07881773263216019,0.0004926108522340655
YLR166C,YKR003W,1,-4.189374,0.9428571462631226,0.08128079026937485,0.0004926108522340655
YPR055W,YNR049C,1,-4.1961985,0.9444444179534912,0.08374384045600891,0.0004926108522340655
YMR192W,YBR102C,1,-4.207506,0.9459459185600281,0.08620689809322357,0.0004926108522340655
YMR192W,YHR073W,1,-4.208493,0.9473684430122375,0.08866994827985764,0.0004926108522340655
YDR164C,YPR055W,1,-4.2089043,0.9487179517745972,0.0911330059170723,0.0004926108522340655
YNL243W,YLR166C,1,-4.212336,0.949999988079071,0.09359605610370636,0.0004926108522340655
YLR166C,YMR109W,1,-4.2266483,0.9512194991111755,0.09605911374092102,0.0004926108522340655
YLR384C,YDR451C,0,-4.2346563,0.9285714030265808,0.09605911374092102,0.0007389162783510983
YHR073W,YKR003W,1,-4.2509556,0.930232584476471,0.09852216392755508,0.0007389162783510983
YDR164C,YMR192W,1,-4.252274,0.9318181872367859,0.10098522156476974,0.0007389162783510983
YMR192W,YPR055W,1,-4.260895,0.9333333373069763,0.1034482792019844,0.0007389162783510983
YPR032W,YMR109W,1,-4.272644,0.9347826242446899,0.10591132938861847,0.0007389162783510983
YER008C,YLR166C,1,-4.274888,0.936170220375061,0.10837438702583313,0.0007389162783510983
YPR032W,YKL129C,1,-4.278063,0.9375,0.1108374372124672,0.0007389162783510983
YDR164C,YDR363W-A,1,-4.2799873,0.9387755393981934,0.11330049484968185,0.0007389162783510983
YGL233W,YPR055W,1,-4.2821236,0.9399999976158142,0.11576354503631592,0.0007389162783510983
YLR166C,YKL129C,1,-4.2878733,0.9411764740943909,0.11822660267353058,0.0007389162783510983
YER008C,YNL243W,1,-4.2928896,0.942307710647583,0.12068965286016464,0.0007389162783510983
YLR096W,YBR102C,1,-4.302966,0.9433962106704712,0.1231527104973793,0.0007389162783510983
YPR102C,YOR122C,0,-4.3084116,0.9259259104728699,0.1231527104973793,0.000985221704468131
YMR192W,YGL233W,1,-4.3254013,0.9272727370262146,0.12561576068401337,0.000985221704468131
YLR166C,YPR055W,1,-4.331641,0.9285714030265808,0.12807881832122803,0.000985221704468131
YMR192W,YOL065C,1,-4.334854,0.9298245906829834,0.1305418759584427,0.000985221704468131
YJL113W,YAL051W,0,-4.336442,0.9137930870056152,0.1305418759584427,0.001231527072377503
YPR032W,YGL233W,1,-4.3444653,0.9152542352676392,0.13300491869449615,0.001231527072377503
YNL031C,YDR331W,0,-4.345269,0.8999999761581421,0.13300491869449615,0.0014778325567021966
YML040W,YER179W,0,-4.356802,0.8852459192276001,0.13300491869449615,0.0017241379246115685
YPR032W,YKR003W,1,-4.3639183,0.8870967626571655,0.13546797633171082,0.0017241379246115685
YDR164C,YFL039C,1,-4.3651743,0.8888888955116272,0.13793103396892548,0.0017241379246115685
YPR032W,YNL243W,1,-4.371395,0.890625,0.14039409160614014,0.0017241379246115685
YIL009W,YJL138C,0,-4.37405,0.8769230842590332,0.14039409160614014,0.001970443408936262
YMR192W,YNR049C,1,-4.3906717,0.8787878751754761,0.1428571492433548,0.001970443408936262
YLR096W,YDR363W-A,1,-4.395238,0.8805969953536987,0.14532019197940826,0.001970443408936262
YGR055W,YCR058C,0,-4.414735,0.8676470518112183,0.14532019197940826,0.002216748660430312
YDR166C,YKR003W,1,-4.415553,0.8695651888847351,0.14778324961662292,0.002216748660430312
YDR164C,YNL243W,1,-4.4201775,0.8714285492897034,0.15024630725383759,0.002216748660430312
YJL113W,YML040W,0,-4.42128,0.8591549396514893,0.15024630725383759,0.002463054144755006
YFL039C,YGL233W,1,-4.4231606,0.8611111044883728,0.15270936489105225,0.002463054144755006
YNL267W,YIL154C,0,-4.4271584,0.8493150472640991,0.15270936489105225,0.0027093596290796995
YHR073W,YNR049C,1,-4.44164,0.8513513803482056,0.1551724076271057,0.0027093596290796995
YKL129C,YMR109W,1,-4.4469194,0.8533333539962769,0.15763546526432037,0.0027093596290796995
YMR192W,YNL243W,1,-4.452572,0.8552631735801697,0.16009852290153503,0.0027093596290796995
YDR164C,YBR102C,1,-4.4557743,0.8571428656578064,0.1625615805387497,0.0027093596290796995
YKL129C,YGL233W,1,-4.4602833,0.8589743375778198,0.16502462327480316,0.0027093596290796995
YPR032W,YOL065C,1,-4.4638166,0.8607594966888428,0.16748768091201782,0.0027093596290796995
YLR166C,YDR363W-A,1,-4.4648457,0.862500011920929,0.16995073854923248,0.0027093596290796995
YDR166C,YHR073W,1,-4.4687977,0.8641975522041321,0.17241379618644714,0.0027093596290796995
YBL007C,YDR296W,0,-4.479101,0.8536585569381714,0.17241379618644714,0.002955665113404393
YOR140W,YML040W,0,-4.481284,0.8433734774589539,0.17241379618644714,0.0032019703648984432
YBR102C,YLR166C,1,-4.4989195,0.8452380895614624,0.1748768538236618,0.0032019703648984432
YJR076C,YML126C,0,-4.5065546,0.8352941274642944,0.1748768538236618,0.003448275849223137
YBL005W-A,YDL245C,0,-4.513505,0.8255813717842102,0.1748768538236618,0.0036945813335478306
YHR158C,YBR100W,0,-4.517049,0.8160919547080994,0.1748768538236618,0.003940886817872524
YDR164C,YMR109W,1,-4.5178614,0.8181818127632141,0.17733989655971527,0.003940886817872524
YBL007C,YHR175W,0,-4.520358,0.8089887499809265,0.17733989655971527,0.004187192302197218
YHR183W,YHR088W,0,-4.5265646,0.800000011920929,0.17733989655971527,0.004433497320860624
YDR093W,YDR320C-A,0,-4.527219,0.791208803653717,0.17733989655971527,0.004679802805185318
YDR166C,YPR055W,1,-4.52831,0.79347825050354,0.17980295419692993,0.004679802805185318
YPR032W,YIL138C,1,-4.52845,0.7956989407539368,0.1822660118341446,0.004679802805185318
YDR252W,YLR028C,0,-4.5285263,0.7872340679168701,0.1822660118341446,0.004926108289510012
YDL130W,YGL055W,0,-4.5292473,0.7789473533630371,0.1822660118341446,0.005172413773834705
YPR032W,YKL212W,1,-4.5402775,0.78125,0.18472906947135925,0.005172413773834705
