Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR004C,YJR028W,0,-4.472427,0.0,0.0,0.0004761904710903764
YBR041W,YML039W,0,-4.489126,0.0,0.0,0.0009523809421807528
YER160C,YOL116W,0,-4.500766,0.0,0.0,0.0014285714132711291
YJL134W,YCR055C,0,-4.5137796,0.0,0.0,0.0019047618843615055
YGR251W,YBL005W-B,0,-4.52197,0.0,0.0,0.0023809524718672037
YCL074W,YJL001W,0,-4.5399694,0.0,0.0,0.0028571428265422583
YCR080W,YJR118C,0,-4.5555305,0.0,0.0,0.0033333334140479565
YIL080W,YGL245W,0,-4.5617504,0.0,0.0,0.003809523768723011
YBR030W,YOR240W,0,-4.5868773,0.0,0.0,0.004285714123398066
YCR027C,YJR026W,0,-4.5968847,0.0,0.0,0.004761904943734407
YCR080W,YBR057C,0,-4.597692,0.0,0.0,0.005238095298409462
YCR080W,YIR011C,0,-4.602069,0.0,0.0,0.0057142856530845165
YPL224C,YER138C,0,-4.602359,0.0,0.0,0.006190476007759571
YCR080W,YHR081W,0,-4.6254196,0.0,0.0,0.006666666828095913
YIL021W,YOR240W,0,-4.626941,0.0,0.0,0.0071428571827709675
YLR337W,YOR043W,0,-4.63396,0.0,0.0,0.007619047537446022
YOL148C,YBR012W-A,0,-4.644917,0.0,0.0,0.008095238357782364
YHR039C-B,YNL029C,0,-4.6510773,0.0,0.0,0.008571428246796131
YBR193C,YJR028W,0,-4.6550803,0.0,0.0,0.009047619067132473
YHR039C-B,YDL076C,0,-4.6580734,0.0,0.0,0.009523809887468815
YML041C,YER138C,0,-4.6589375,0.0,0.0,0.009999999776482582
YIL062C,YFL011W-A,0,-4.666342,0.0,0.0,0.010476190596818924
YPR158W-B,YPL203W,0,-4.6666183,0.0,0.0,0.010952381417155266
YGR161C-D,YKR039W,0,-4.669838,0.0,0.0,0.011428571306169033
YFL018W-A,YGL244W,0,-4.6703086,0.0,0.0,0.011904762126505375
YHR050W,YPR158C-C,0,-4.6762495,0.0,0.0,0.012380952015519142
YDR023W,YPR137C-A,0,-4.6781254,0.0,0.0,0.012857142835855484
YJR069C,YER137C-A,0,-4.6791053,0.0,0.0,0.013333333656191826
YGR161W-B,YOR226C,0,-4.6811495,0.0,0.0,0.013809523545205593
YPR137C-B,YML025C,0,-4.6816807,0.0,0.0,0.014285714365541935
YJR144W,YLR337W,0,-4.6841955,0.0,0.0,0.014761905185878277
YLR219W,YDR210C-D,0,-4.684509,0.0,0.0,0.015238095074892044
YMR133W,YER108C,0,-4.685011,0.0,0.0,0.015714285895228386
YGR161C-C,YOR349W,0,-4.6852927,0.0,0.0,0.016190476715564728
YAR042W,YOR142W-A,0,-4.6874204,0.0,0.0,0.01666666753590107
YLR256W-A,YOL067C,0,-4.6895623,0.0,0.0,0.017142856493592262
YDR098C-B,YMR087W,0,-4.689814,0.0,0.0,0.017619047313928604
YGR289C,YDR210C-C,0,-4.6901994,0.0,0.0,0.018095238134264946
YDR210W-A,YNL241C,0,-4.691343,0.0,0.0,0.018571428954601288
YPL128C,YER160C,0,-4.691427,0.0,0.0,0.01904761977493763
YLR337W,YMR038C,0,-4.6932096,0.0,0.0,0.019523808732628822
YPL060C-A,YBL018C,0,-4.6935587,0.0,0.0,0.019999999552965164
YOR329C,YNL284C-B,0,-4.694931,0.0,0.0,0.020476190373301506
YPR137C-A,YJL219W,0,-4.6964736,0.0,0.0,0.020952381193637848
YMR232W,YPL257W-A,0,-4.6987176,0.0,0.0,0.02142857201397419
YGR161W-B,YLR433C,0,-4.6987944,0.0,0.0,0.02190476283431053
YGR027W-B,YOR191W,0,-4.700039,0.0,0.0,0.022380951792001724
YDL190C,YER137C-A,0,-4.7005777,0.0,0.0,0.022857142612338066
YHR072W-A,YPR158C-C,0,-4.700785,0.0,0.0,0.023333333432674408
YOL103W-A,YLR240W,0,-4.703125,0.0,0.0,0.02380952425301075
YHR086W,YDR261C-C,0,-4.7069902,0.0,0.0,0.02428571507334709
YPL060C-A,YDR268W,0,-4.707302,0.0,0.0,0.024761904031038284
YGR004W,YGR161W-B,0,-4.7082634,0.0,0.0,0.025238094851374626
YOR087W,YLR256W-A,0,-4.709182,0.0,0.0,0.025714285671710968
YCL062W,YLR277C,0,-4.7095504,0.0,0.0,0.02619047649204731
YOR343C-A,YCL032W,0,-4.710848,0.0,0.0,0.02666666731238365
YBR082C,YML045W-A,0,-4.710848,0.0,0.0,0.027142856270074844
YLR410W-B,YKL025C,0,-4.710848,0.0,0.0,0.027619047090411186
YLL038C,YNL284C-A,0,-4.710848,0.0,0.0,0.028095237910747528
YOL006C,YML045W-A,0,-4.710848,0.0,0.0,0.02857142873108387
YOR343C-A,YHR106W,0,-4.710848,0.0,0.0,0.029047619551420212
YDR210W-C,YIR019C,0,-4.710848,0.0,0.0,0.029523810371756554
YBL101W-B,YNL219C,0,-4.710848,0.0,0.0,0.029999999329447746
YBL101W-A,YDL019C,0,-4.710848,0.0,0.0,0.030476190149784088
YHL009W-A,YDR200C,0,-4.710848,0.0,0.0,0.03095238097012043
YDR210W-C,YPR068C,0,-4.710848,0.0,0.0,0.03142857179045677
YHL009W-A,YFR024C,0,-4.710848,0.0,0.0,0.031904760748147964
YAL024C,YPR158C-C,0,-4.710848,0.0,0.0,0.032380953431129456
YLR227W-B,YBL047C,0,-4.710848,0.0,0.0,0.03285714238882065
YHL009W-A,YPL043W,0,-4.710848,0.0,0.0,0.03333333507180214
YKR054C,YBL101W-B,0,-4.710848,0.0,0.0,0.03380952402949333
YOR343C-A,YOL077C,0,-4.710848,0.0,0.0,0.034285712987184525
YIL128W,YNL284C-A,0,-4.710848,0.0,0.0,0.034761905670166016
YPL213W,YML045W-A,0,-4.710848,0.0,0.0,0.03523809462785721
YBL101W-A,YIL143C,0,-4.710848,0.0,0.0,0.0357142873108387
YCR027C,YBL101W-A,0,-4.710848,0.0,0.0,0.03619047626852989
YLR157C-A,YHL024W,0,-4.710848,0.0,0.0,0.036666665226221085
YML045W-A,YKR020W,0,-4.710848,0.0,0.0,0.037142857909202576
YHL009W-A,YNL066W,0,-4.710848,0.0,0.0,0.03761904686689377
YPR158W-B,YMR021C,0,-4.7115893,0.0,0.0,0.03809523954987526
YGR038C-A,YOL145C,0,-4.7124896,0.0,0.0,0.03857142850756645
YPL096W,YBR012W-A,0,-4.7138944,0.0,0.0,0.039047617465257645
YDL076C,YOR343W-B,0,-4.714958,0.0,0.0,0.039523810148239136
YGR161C-D,YKL035W,0,-4.7155848,0.0,0.0,0.03999999910593033
YDR210W-A,YDR447C,0,-4.716172,0.0,0.0,0.04047619178891182
YGR027W-B,YMR050C,0,-4.7173576,0.0,0.0,0.04095238074660301
YOR343W-A,YHR094C,0,-4.717577,0.0,0.0,0.041428569704294205
YDR210C-C,YLR335W,0,-4.7179904,0.0,0.0,0.041904762387275696
YPR158W-B,YIL010W,0,-4.719386,0.0,0.0,0.04238095134496689
YBL045C,YLR157C-B,0,-4.7209997,0.0,0.0,0.04285714402794838
YDR273W,YPL060C-A,0,-4.7210073,0.0,0.0,0.04333333298563957
YPL127C,YDR261C-C,0,-4.721958,0.0,0.0,0.04380952566862106
YDR210W-A,YLR332W,0,-4.724821,0.0,0.0,0.044285714626312256
YOR287C,YDR261C-C,0,-4.726276,0.0,0.0,0.04476190358400345
YBR237W,YER159C-A,0,-4.727331,0.0,0.0,0.04523809626698494
YPR036W,YDR210C-D,0,-4.7300897,0.0,0.0,0.04571428522467613
YER108C,YBR202W,0,-4.731121,0.0,0.0,0.04619047790765762
YLR227W-B,YOL054W,0,-4.7316446,0.0,0.0,0.046666666865348816
YJR028W,YGL166W,0,-4.73193,0.0,0.0,0.04714285582304001
YLR262C,YOR142W-A,0,-4.733034,0.0,0.0,0.0476190485060215
