Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR001C,YDR037W,0,-4.499625,0.0,0.0,0.00036231885314919055
YMR173W,YPR094W,0,-4.5131173,0.0,0.0,0.0007246377062983811
YBR072W,YBR111W-A,0,-4.5613785,0.0,0.0,0.0010869564721360803
YAR010C,YBR065C,0,-4.633294,0.0,0.0,0.0014492754125967622
YJR145C,YOR332W,0,-4.671393,0.0,0.0,0.0018115942366421223
YIL082W-A,YGR097W,0,-4.735077,0.0,0.0,0.0021739129442721605
YHR083W,YBL039C,0,-4.764265,0.0,0.0,0.0025362318847328424
YML033W,YDR118W,0,-4.76719,0.0,0.0,0.0028985508251935244
YBR236C,YER160C,0,-4.7688274,0.0,0.0,0.0032608695328235626
YIL017W,YOR147W,0,-4.7787957,0.0,0.0,0.0036231884732842445
YJR029W,YOR207C,0,-4.786789,0.0,0.0,0.0039855074137449265
YDL181W,YMR236W,0,-4.793357,0.0,0.0,0.004347825888544321
YDL150W,YKL200C,0,-4.8113217,0.0,0.0,0.004710144829005003
YGR094W,YPL029W,0,-4.8161,0.0,0.0,0.005072463769465685
YML073C,YBR112C,0,-4.819864,0.0,0.0,0.005434782709926367
YAL035W,YJL116C,0,-4.8232512,0.0,0.0,0.005797101650387049
YOL078W,YBR012W-B,0,-4.8274145,0.0,0.0,0.006159420125186443
YJR028W,YJR091C,0,-4.8274217,0.0,0.0,0.006521739065647125
YOR195W,YBL100W-B,0,-4.830862,0.0,0.0,0.006884058006107807
YOR187W,YNL112W,0,-4.84945,0.0,0.0,0.007246376946568489
YGL047W,YER072W,0,-4.851151,0.0,0.0,0.007608695421367884
YHR069C,YHR214C-B,0,-4.855454,0.0,0.0,0.007971014827489853
YIL017W,YNL313C,0,-4.8593116,0.0,0.0,0.008333333767950535
YCL020W,YOR179C,0,-4.8627644,0.0,0.0,0.008695651777088642
YDR382W,YOR136W,0,-4.8682942,0.0,0.0,0.009057970717549324
YDR363W,YKL200C,0,-4.8724413,0.0,0.0,0.009420289658010006
YOR133W,YHR039C-B,0,-4.88036,0.0,0.0,0.009782608598470688
YPR102C,YDR175C,0,-4.880801,0.0,0.0,0.01014492753893137
YJR027W,YFR005C,0,-4.8867617,0.0,0.0,0.010507246479392052
YDL003W,YLR312C-B,0,-4.8868546,0.0,0.0,0.010869565419852734
YKL192C,YFL035C,0,-4.898084,0.0,0.0,0.011231884360313416
YKL048C,YHR214C-B,0,-4.9007893,0.0,0.0,0.011594203300774097
YML005W,YMR050C,0,-4.9097095,0.0,0.0,0.011956521309912205
