Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YDR365C,1,5.7447705,1.0,0.0010000000474974513,0.0
YML093W,YKL009W,1,5.634638,1.0,0.0020000000949949026,0.0
YHR089C,YDR365C,1,5.422061,1.0,0.003000000026077032,0.0
YDR365C,YGR145W,1,5.3414,1.0,0.004000000189989805,0.0
YDR365C,YKR024C,1,5.2582307,1.0,0.004999999888241291,0.0
YMR093W,YLR435W,1,5.1916113,1.0,0.006000000052154064,0.0
YDR365C,YDR412W,1,5.170687,1.0,0.007000000216066837,0.0
YOL080C,YHR088W,1,5.1543508,1.0,0.00800000037997961,0.0
YKL009W,YNL061W,1,5.145561,1.0,0.008999999612569809,0.0
YDR365C,YBR142W,1,5.0729456,1.0,0.009999999776482582,0.0
YDR412W,YNL112W,1,5.052072,1.0,0.010999999940395355,0.0
YKR081C,YGL029W,1,5.0218644,1.0,0.012000000104308128,0.0
YKL009W,YGL029W,1,4.974105,1.0,0.013000000268220901,0.0
YKL009W,YDL153C,1,4.936071,1.0,0.014000000432133675,0.0
YML093W,YGR081C,1,4.908595,1.0,0.014999999664723873,0.0
YDL213C,YJL050W,1,4.879787,1.0,0.01600000075995922,0.0
YLR196W,YKL009W,1,4.8481116,1.0,0.017000000923871994,0.0
YKL009W,YOR078W,1,4.821573,1.0,0.017999999225139618,0.0
YML093W,YDR365C,1,4.8013616,1.0,0.01899999938905239,0.0
YML093W,YCR057C,1,4.796825,1.0,0.019999999552965164,0.0
YKL014C,YLR435W,1,4.7248025,1.0,0.020999999716877937,0.0
YLR175W,YGL029W,1,4.713247,1.0,0.02199999988079071,0.0
YML093W,YDR083W,1,4.7057605,1.0,0.023000000044703484,0.0
YLR068W,YPL043W,1,4.694679,1.0,0.024000000208616257,0.0
YMR093W,YHR088W,1,4.682689,1.0,0.02500000037252903,0.0
YMR128W,YPL043W,1,4.6341853,1.0,0.026000000536441803,0.0
YKL009W,YLR435W,1,4.6017375,1.0,0.027000000700354576,0.0
YOR310C,YGR145W,1,4.581104,1.0,0.02800000086426735,0.0
YMR093W,YCL059C,1,4.56199,1.0,0.028999999165534973,0.0
YLR068W,YHR065C,1,4.555553,1.0,0.029999999329447746,0.0
YKL009W,YOL144W,1,4.5000067,1.0,0.03099999949336052,0.0
YDR365C,YHR065C,1,4.464662,1.0,0.03200000151991844,0.0
YLR068W,YLR435W,1,4.440118,1.0,0.032999999821186066,0.0
YMR093W,YPL126W,1,4.4299397,1.0,0.03400000184774399,0.0
YLR196W,YDR412W,1,4.3921275,1.0,0.03500000014901161,0.0
YPR137W,YLR435W,1,4.384651,1.0,0.035999998450279236,0.0
YPR137W,YMR093W,1,4.366336,1.0,0.03700000047683716,0.0
YDR083W,YGR145W,1,4.3529706,1.0,0.03799999877810478,0.0
YHR089C,YJR002W,1,4.348482,1.0,0.039000000804662704,0.0
YDR365C,YNL112W,1,4.343405,1.0,0.03999999910593033,0.0
YDL213C,YPL043W,1,4.325256,1.0,0.04100000113248825,0.0
YDL213C,YKR081C,1,4.319278,1.0,0.041999999433755875,0.0
YLR196W,YLR068W,1,4.2902637,1.0,0.0430000014603138,0.0
YGL078C,YHR089C,1,4.2720804,1.0,0.04399999976158142,0.0
YDR412W,YBR247C,1,4.2649884,1.0,0.04500000178813934,0.0
YLR196W,YGR081C,1,4.257831,1.0,0.04600000008940697,0.0
YDR021W,YBR247C,1,4.256322,1.0,0.04699999839067459,0.0
YMR093W,YKL009W,1,4.237927,1.0,0.04800000041723251,0.0
YGL078C,YKL009W,1,4.2302127,1.0,0.04899999871850014,0.0
YHR089C,YLR068W,1,4.2260957,1.0,0.05000000074505806,0.0
YLR196W,YCR057C,1,4.1944346,1.0,0.050999999046325684,0.0
YLL008W,YCL059C,1,4.192127,1.0,0.052000001072883606,0.0
YMR229C,YMR128W,1,4.1861067,1.0,0.05299999937415123,0.0
YLR196W,YJR002W,1,4.174574,1.0,0.05400000140070915,0.0
YNR038W,YPL126W,1,4.1631355,1.0,0.054999999701976776,0.0
YMR229C,YHR197W,1,4.1618695,1.0,0.0560000017285347,0.0
