Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YDR146C,1,2.6434748,1.0,0.0010000000474974513,0.0
YEL061C,YPL253C,1,1.8314103,1.0,0.0020000000949949026,0.0
YEL061C,YCL029C,1,1.753651,1.0,0.003000000026077032,0.0
YEL061C,YDR180W,1,1.5495394,1.0,0.004000000189989805,0.0
YJR089W,YLR045C,1,1.4905418,1.0,0.004999999888241291,0.0
YJR089W,YJR090C,1,1.4445013,1.0,0.006000000052154064,0.0
YPL155C,YOL115W,1,1.3633263,1.0,0.007000000216066837,0.0
YEL061C,YNL298W,1,1.3234957,1.0,0.00800000037997961,0.0
YEL061C,YPL122C,1,1.2922719,1.0,0.008999999612569809,0.0
YNL172W,YMR048W,1,1.2744826,1.0,0.009999999776482582,0.0
YPL155C,YLR045C,1,1.079518,1.0,0.010999999940395355,0.0
YOR127W,YDR017C,0,1.0690025,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YJR089W,YPL008W,1,1.0670456,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YCL029C,YDR180W,1,1.064047,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNL172W,YFR028C,1,1.0246664,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOR073W,YGL086W,1,0.9874288,0.9375,0.014999999664723873,9.999999747378752e-05
YGR188C,YNL299W,1,0.9833418,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YIL106W,YOL115W,1,0.98122346,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YNL172W,YNL225C,1,0.96332157,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YIL106W,YPL209C,1,0.9098433,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNL172W,YJL074C,1,0.8811345,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR201W,YDL155W,1,0.8634083,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YIL106W,YER171W,1,0.77659595,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YML085C,YER111C,1,0.7703712,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YNL172W,YOR058C,1,0.76221895,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR201W,YCL055W,1,0.7549261,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YJR089W,YGR188C,1,0.719061,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YJR053W,YBL009W,1,0.70413995,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YCL029C,YOR026W,1,0.68010557,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR356W,YLR369W,0,0.66886556,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YJR053W,YIL031W,1,0.63437665,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YNL225C,YMR048W,1,0.63049126,0.9375,0.029999999329447746,0.00019999999494757503
YKR037C,YPR135W,1,0.6228137,0.939393937587738,0.03099999949336052,0.00019999999494757503
YGL075C,YLR310C,1,0.6219946,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YGL061C,YDL028C,1,0.61800325,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDR201W,YGR109C,1,0.5950767,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YML085C,YNL116W,1,0.58352506,0.9459459185600281,0.03500000014901161,0.00019999999494757503
