Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL250W,YDR446W,1,-1.2717198,1.0,0.0010000000474974513,0.0
YDR446W,YLR234W,1,-1.4025149,1.0,0.0020000000949949026,0.0
YML095C,YDR446W,1,-1.4557201,1.0,0.003000000026077032,0.0
YGL175C,YIR025W,1,-1.4839717,1.0,0.004000000189989805,0.0
YDL154W,YDR446W,1,-1.495788,1.0,0.004999999888241291,0.0
YDR449C,YFL011W,0,-1.5112818,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL154W,YGL033W,1,-1.6164652,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR035C,YHL022C,1,-1.7208208,0.875,0.007000000216066837,9.999999747378752e-05
YER104W,YDR446W,1,-1.7421466,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YCL026C-A,YDL042C,0,-1.7577425,0.800000011920929,0.00800000037997961,0.00019999999494757503
YLR329W,YDL059C,1,-1.7593013,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOR035C,YDR446W,1,-1.7623981,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR136W,YHR079C-A,1,-1.7996379,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGR003W,YBL013W,0,-1.8001858,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YNL250W,YLR234W,1,-1.8213111,0.800000011920929,0.012000000104308128,0.0003000000142492354
YML095C,YER173W,1,-1.8245171,0.8125,0.013000000268220901,0.0003000000142492354
YFL003C,YLR288C,1,-1.8386387,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR480W,YEL069C,0,-1.8402352,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YGR059W,YIR009W,0,-1.8457694,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDL154W,YNL250W,1,-1.8472441,0.75,0.014999999664723873,0.0005000000237487257
YER095W,YHR079C-A,1,-1.8507451,0.761904776096344,0.01600000075995922,0.0005000000237487257
YNL250W,YDL059C,1,-1.8705927,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YBR020W,YEL032W,0,-1.9054118,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDR359C,YGR123C,0,-1.90895,0.7083333134651184,0.017000000923871994,0.000699999975040555
YDR440W,YHR079C-A,1,-1.9303383,0.7200000286102295,0.017999999225139618,0.000699999975040555
YMR104C,YDL077C,0,-1.9349812,0.692307710647583,0.017999999225139618,0.0007999999797903001
YGL175C,YPL194W,1,-1.9451569,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YGL213C,YJR021C,1,-1.9629102,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YBR130C,YJR021C,1,-1.9631529,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YHR167W,YGL033W,1,-1.9726098,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YLR288C,YPL164C,1,-1.972935,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YGL175C,YLR234W,1,-1.9792863,0.75,0.024000000208616257,0.0007999999797903001
YNL318C,YDL236W,0,-1.9831967,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YKL134C,YBR170C,0,-2.0034227,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YLR329W,YPL121C,1,-2.0163605,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YKL011C,YBR098W,1,-2.0167806,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YGL033W,YPL164C,1,-2.0227532,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YNL082W,YDR446W,1,-2.036988,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YOR249C,YBL084C,0,-2.0393603,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YGL033W,YAR007C,1,-2.0421078,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YBR098W,YMR133W,1,-2.044633,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YFL011W,YDR478W,0,-2.046558,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YHR116W,YAL034W-A,0,-2.052878,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YJL013C,YGR247W,0,-2.0549397,0.6818181872367859,0.029999999329447746,0.00139999995008111
YFL013C,YDL247W,0,-2.0592294,0.6666666865348816,0.029999999329447746,0.001500000013038516
YGL033W,YGL213C,1,-2.060488,0.6739130616188049,0.03099999949336052,0.001500000013038516
YIR025W,YDR446W,1,-2.0643651,0.6808510422706604,0.03200000151991844,0.001500000013038516
YBR136W,YBR098W,1,-2.0765707,0.6875,0.032999999821186066,0.001500000013038516
YGR247W,YDR437W,0,-2.0858874,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YER104W,YGL033W,1,-2.107679,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YML095C,YOR144C,1,-2.1077397,0.686274528503418,0.03500000014901161,0.0015999999595806003
YBR136W,YHL022C,1,-2.1082115,0.692307710647583,0.035999998450279236,0.0015999999595806003
YMR023C,YGL075C,0,-2.1114862,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YGL175C,YOR368W,1,-2.1138208,0.6851851940155029,0.03700000047683716,0.0017000000225380063
YFL003C,YIR025W,1,-2.1154861,0.6909090876579285,0.03799999877810478,0.0017000000225380063
YGL213C,YHR079C-A,1,-2.1157331,0.6964285969734192,0.039000000804662704,0.0017000000225380063
YLR288C,YAR007C,1,-2.1163688,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YER095W,YLR234W,1,-2.1196826,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YML095C,YPL164C,1,-2.146915,0.7118644118309021,0.041999999433755875,0.0017000000225380063
YBR098W,YLR234W,1,-2.148004,0.7166666388511658,0.0430000014603138,0.0017000000225380063
YMR224C,YJR021C,1,-2.154213,0.7213114500045776,0.04399999976158142,0.0017000000225380063
YGL213C,YOR368W,1,-2.1562881,0.725806474685669,0.04500000178813934,0.0017000000225380063
YER095W,YPR164W,1,-2.1638422,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YGR059W,YDR103W,0,-2.166085,0.71875,0.04600000008940697,0.0017999999690800905
YDL059C,YPL164C,1,-2.1728215,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YJL173C,YPL164C,1,-2.1730454,0.7272727489471436,0.04800000041723251,0.0017999999690800905
YGL033W,YBR098W,1,-2.1777031,0.7313432693481445,0.04899999871850014,0.0017999999690800905
YBR240C,YPL196W,0,-2.1839654,0.720588207244873,0.04899999871850014,0.0019000000320374966
YNL082W,YLR234W,1,-2.184597,0.7246376872062683,0.05000000074505806,0.0019000000320374966
YOR144C,YDR446W,1,-2.1910396,0.7285714149475098,0.050999999046325684,0.0019000000320374966
YOR144C,YAR007C,1,-2.1924586,0.7323943376541138,0.052000001072883606,0.0019000000320374966
YDL247W,YHR152W,0,-2.1926754,0.7222222089767456,0.052000001072883606,0.0020000000949949026
YNL250W,YHR079C-A,1,-2.2011428,0.7260273694992065,0.05299999937415123,0.0020000000949949026
YML095C,YOL090W,1,-2.2085586,0.7297297120094299,0.05400000140070915,0.0020000000949949026
YDR453C,YMR231W,0,-2.2127357,0.7200000286102295,0.05400000140070915,0.002099999925121665
YLR215C,YMR179W,0,-2.2181094,0.7105262875556946,0.05400000140070915,0.002199999988079071
YFL003C,YML061C,1,-2.2186162,0.7142857313156128,0.054999999701976776,0.002199999988079071
YBR129C,YCR081W,0,-2.2227123,0.7051281929016113,0.054999999701976776,0.002300000051036477
YDR113C,YMR133W,1,-2.2228396,0.7088607549667358,0.0560000017285347,0.002300000051036477
YIR018W,YOL156W,0,-2.2230215,0.699999988079071,0.0560000017285347,0.002400000113993883
YOR144C,YLR234W,1,-2.223862,0.7037037014961243,0.05700000002980232,0.002400000113993883
YCL026C-A,YLR141W,0,-2.2281125,0.6951219439506531,0.05700000002980232,0.0024999999441206455
YMR164C,YGL075C,0,-2.2317712,0.6867470145225525,0.05700000002980232,0.0026000000070780516
YLR320W,YPL097W,0,-2.235048,0.6785714030265808,0.05700000002980232,0.0027000000700354576
YGL175C,YFL003C,1,-2.2354066,0.6823529601097107,0.057999998331069946,0.0027000000700354576
YBR098W,YPL121C,1,-2.2389407,0.6860465407371521,0.05900000035762787,0.0027000000700354576
YDR252W,YIL132C,0,-2.2417667,0.6781609058380127,0.05900000035762787,0.00279999990016222
YHL024W,YLR234W,1,-2.2429793,0.6818181872367859,0.05999999865889549,0.00279999990016222
YOR386W,YDL044C,0,-2.244011,0.6741573214530945,0.05999999865889549,0.002899999963119626
YFR040W,YAL024C,0,-2.2451031,0.6666666865348816,0.05999999865889549,0.003000000026077032
YML095C,YFL003C,1,-2.2454774,0.6703296899795532,0.061000000685453415,0.003000000026077032
YML095C,YJL090C,1,-2.2480912,0.6739130616188049,0.06199999898672104,0.003000000026077032
YBL061C,YNR074C,0,-2.2510219,0.6666666865348816,0.06199999898672104,0.003100000089034438
YMR224C,YOR368W,1,-2.2718704,0.6702127456665039,0.06300000101327896,0.003100000089034438
YCR092C,YLR234W,1,-2.278032,0.6736842393875122,0.06400000303983688,0.003100000089034438
YML032C,YGL033W,1,-2.2787778,0.6770833134651184,0.06499999761581421,0.003100000089034438
YGL033W,YPR164W,1,-2.2840238,0.6804123520851135,0.06599999964237213,0.003100000089034438
YOR035C,YHR079C-A,1,-2.2863226,0.6836734414100647,0.06700000166893005,0.003100000089034438
YOR156C,YNL128W,0,-2.2881954,0.6767676472663879,0.06700000166893005,0.0031999999191612005
YIL065C,YDL247W,0,-2.2898958,0.6700000166893005,0.06700000166893005,0.0032999999821186066
YJL090C,YDR446W,1,-2.290032,0.6732673048973083,0.06800000369548798,0.0032999999821186066
YBR073W,YDR446W,1,-2.2944148,0.6764705777168274,0.0689999982714653,0.0032999999821186066
YMR283C,YPL147W,0,-2.2959611,0.6699029207229614,0.0689999982714653,0.0034000000450760126
YJR125C,YDR437W,0,-2.2972925,0.6634615659713745,0.0689999982714653,0.0035000001080334187
