Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR267W,YKR039W,0,-3.3348641,0.0,0.0,0.00011074197391280904
YNL272C,YKR039W,0,-3.3523939,0.0,0.0,0.0002214839478256181
YPL032C,YMR005W,0,-3.3590186,0.0,0.0,0.0003322258999105543
YML016C,YOL149W,0,-3.3706572,0.0,0.0,0.0004429678956512362
YHR081W,YDR375C,0,-3.3835642,0.0,0.0,0.0005537098622880876
YOR127W,YDR432W,1,-3.435153,0.1666666716337204,0.0011074197245761752,0.0005537098622880876
YGL173C,YOR340C,0,-3.4806075,0.1428571492433548,0.0011074197245761752,0.0006644517998211086
YOR127W,YNL079C,1,-3.4873555,0.25,0.0022148394491523504,0.0006644517998211086
YOR127W,YLR229C,1,-3.5062685,0.3333333432674408,0.003322259057313204,0.0006644517998211086
YNL161W,YAL026C,0,-3.517053,0.30000001192092896,0.003322259057313204,0.0007751937955617905
YOR127W,YNL098C,1,-3.5477226,0.3636363744735718,0.004429678898304701,0.0007751937955617905
YDR251W,YKL048C,1,-3.561269,0.4166666567325592,0.005537098739296198,0.0007751937955617905
YMR012W,YPR120C,0,-3.5796065,0.38461539149284363,0.005537098739296198,0.0008859357913024724
YHL007C,YIL049W,1,-3.6405532,0.4285714328289032,0.006644518114626408,0.0008859357913024724
YGL233W,YLR016C,0,-3.6678755,0.4000000059604645,0.006644518114626408,0.0009966777870431542
YLR353W,YHR111W,1,-3.6789522,0.4375,0.007751937955617905,0.0009966777870431542
YER118C,YHR073W,1,-3.679293,0.47058823704719543,0.008859357796609402,0.0009966777870431542
YLL040C,YHR060W,0,-3.6799939,0.4444444477558136,0.008859357796609402,0.0011074197245761752
YLR310C,YOR377W,0,-3.6829824,0.42105263471603394,0.008859357796609402,0.0012181616621091962
YPL106C,YDR183W,0,-3.6866896,0.4000000059604645,0.008859357796609402,0.0013289035996422172
YKR059W,YMR067C,0,-3.692854,0.380952388048172,0.008859357796609402,0.00143964565359056
YPR032W,YLR248W,0,-3.7038925,0.3636363744735718,0.008859357796609402,0.001550387591123581
