GO Term,AUC,Average Precision
GO:0000054,0.8706517289731808,0.25488315684674334
GO:0000278,0.778654455541178,0.21190360824289647
GO:0000747,0.7237696368279972,0.18459905393557116
GO:0001403,0.6494491394393013,0.1443187985080059
GO:0006260,0.847036636520992,0.24662473778900776
GO:0006281,0.8093823625967436,0.21331330453739925
GO:0006310,0.7665946385770591,0.20052984997088258
GO:0006325,0.825206453514169,0.22810100941021333
GO:0006352,0.861501882912414,0.24300448261782923
GO:0006353,0.4165491978375023,0.09369903879015487
GO:0006360,0.8016079070621062,0.21770502759135646
GO:0006364,0.9311201814392434,0.2962687521881678
GO:0006366,0.7755290005623723,0.19637864741412075
GO:0006383,0.7224079072981481,0.19025581512393872
GO:0006397,0.8364013631993756,0.23339684706045824
GO:0006401,0.7820664532497547,0.20883364944227717
GO:0006413,0.8475515772723247,0.25319482322356385
GO:0006414,0.8513708582115702,0.25403890752302105
GO:0006418,0.8611571806557216,0.25016825447132535
GO:0006457,0.7498649087746057,0.20670757997713304
GO:0006468,0.757038546363548,0.1992714079008861
GO:0006470,0.5904069971857648,0.12282560965772134
GO:0006486,0.8732892759081337,0.26282249965857374
GO:0006629,0.813353091191458,0.2224960579276085
GO:0006811,0.8280462736185661,0.22639641256156293
GO:0006865,0.6855099497768475,0.1423891559278851
GO:0006869,0.5564171973105436,0.11112258369557078
GO:0006873,0.7333029995948521,0.18194619511338797
GO:0006887,0.774719887664527,0.2012643334603849
GO:0006897,0.8238499092305269,0.2269898283508691
GO:0006970,0.7781944540773454,0.201329803283919
GO:0006979,0.7737062734309267,0.21155115898901766
GO:0007005,0.81293718167387,0.21774583450433882
GO:0007010,0.8202696358582788,0.23299520083313638
GO:0007031,0.8524432444536936,0.242337239723959
GO:0007033,0.7711622740250103,0.19915340762382203
GO:0007059,0.8151525461275491,0.23306765221872114
GO:0007124,0.613990908593458,0.1339987625980919
GO:0008033,0.6231921947485239,0.12779283785655093
GO:0008380,0.8556697254916336,0.24575988268852234
GO:0008643,0.7738052726346817,0.2090321000285082
GO:0009408,0.7106944444342376,0.1640477282700665
GO:0009451,0.8813803308582292,0.2664657977105783
GO:0016197,0.9139468678306236,0.2803331318294339
GO:0032196,0.942270902274822,0.30104518046162343
GO:0042273,0.9403599091795041,0.29721294515444474
GO:0042274,0.8683964653286349,0.2747600908588731
GO:0045333,0.9170951826167398,0.28792783646556463
GO:0051321,0.8071519080268071,0.22549275795979934
GO:0051603,0.8248342736723769,0.2386104469001293
GO:0051726,0.7479381818685109,0.18804793651266533
