Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER054C,YIL117C,0,-2.6981585,0.0,0.0,9.999999747378752e-05
YER149C,YER020W,1,-2.8016903,0.5,0.0010000000474974513,9.999999747378752e-05
YOR127W,YIL033C,1,-2.9068441,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR127W,YDR099W,1,-2.9168167,0.75,0.003000000026077032,9.999999747378752e-05
YER155C,YPR030W,0,-3.0071886,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOR127W,YDR043C,1,-3.0118043,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YLL040C,YBR156C,0,-3.011895,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR309C,YBR214W,0,-3.0146084,0.5,0.004000000189989805,0.00039999998989515007
YJR103W,YLR131C,0,-3.0489314,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YNL278W,YHR196W,0,-3.053053,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YNL278W,YNR030W,0,-3.0667403,0.3636363744735718,0.004000000189989805,0.000699999975040555
YKL026C,YKR048C,0,-3.0824094,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YER149C,YDR043C,1,-3.0862918,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YOR127W,YAL041W,1,-3.0884557,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YOR326W,YJR073C,0,-3.099147,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YLR319C,YJR145C,0,-3.1017773,0.375,0.006000000052154064,0.0010000000474974513
YHL007C,YBR066C,1,-3.1029494,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YGL233W,YAL023C,0,-3.1081498,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YFL034C-B,YJR066W,0,-3.1086915,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YOR326W,YMR210W,0,-3.1220033,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YNL278W,YNL207W,0,-3.1586921,0.3333333432674408,0.007000000216066837,0.00139999995008111
YEL042W,YOR368W,0,-3.1736217,0.3181818127632141,0.007000000216066837,0.001500000013038516
YDR309C,YNL080C,0,-3.1867268,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YPL032C,YMR081C,0,-3.1869895,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YGL190C,YBR066C,1,-3.1885798,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YPL115C,YHR073W,1,-3.2052593,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YER054C,YOR377W,0,-3.207731,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YOR127W,YBR066C,1,-3.2184608,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YCR038C,YHR084W,1,-3.2269492,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YGL190C,YOR315W,1,-3.228874,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YLR384C,YDR116C,0,-3.2329218,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YOL121C,YOR244W,0,-3.2366512,0.375,0.012000000104308128,0.0020000000949949026
YHL007C,YOR032C,1,-3.237169,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YPL231W,YKR008W,0,-3.24175,0.38235294818878174,0.013000000268220901,0.002099999925121665
YPL032C,YDR137W,0,-3.2425666,0.37142857909202576,0.013000000268220901,0.002199999988079071
YDR309C,YBR205W,0,-3.2556388,0.3611111044883728,0.013000000268220901,0.002300000051036477
YOR127W,YBR083W,1,-3.257535,0.37837839126586914,0.014000000432133675,0.002300000051036477
YOR127W,YJL164C,1,-3.257732,0.3947368562221527,0.014999999664723873,0.002300000051036477
YOL043C,YFL014W,0,-3.2667902,0.38461539149284363,0.014999999664723873,0.002400000113993883
YGL190C,YOR032C,1,-3.2702582,0.4000000059604645,0.01600000075995922,0.002400000113993883
YOR127W,YLR229C,1,-3.2703292,0.4146341383457184,0.017000000923871994,0.002400000113993883
YOR127W,YKL043W,1,-3.2711053,0.4285714328289032,0.017999999225139618,0.002400000113993883
YOR008C,YJL018W,0,-3.278355,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YER177W,YER149C,1,-3.280345,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YHL007C,YDR043C,1,-3.2818255,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YPR041W,YIR006C,0,-3.28381,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YBR212W,YBR156C,0,-3.2878098,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YLR362W,YKL043W,1,-3.2914612,0.4375,0.020999999716877937,0.0027000000700354576
YJR086W,YNL038W,0,-3.2961075,0.4285714328289032,0.020999999716877937,0.00279999990016222
YOR127W,YDL024C,1,-3.3012936,0.4399999976158142,0.02199999988079071,0.00279999990016222
YDL230W,YLR117C,0,-3.3062422,0.4313725531101227,0.02199999988079071,0.002899999963119626
YOR298C-A,YDL055C,0,-3.3092058,0.42307692766189575,0.02199999988079071,0.003000000026077032
YOR127W,YNL079C,1,-3.310684,0.43396225571632385,0.023000000044703484,0.003000000026077032
YLL040C,YOR180C,0,-3.311476,0.42592594027519226,0.023000000044703484,0.003100000089034438
YLR362W,YBR066C,1,-3.3158662,0.4363636374473572,0.024000000208616257,0.003100000089034438
YBR200W,YDL126C,0,-3.3199706,0.4285714328289032,0.024000000208616257,0.0031999999191612005
YJL095W,YKL120W,0,-3.3257244,0.42105263471603394,0.024000000208616257,0.0032999999821186066
YHL007C,YJL164C,1,-3.3281744,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YGL222C,YOL010W,0,-3.3303668,0.4237288236618042,0.02500000037252903,0.0034000000450760126
YGL190C,YOR127W,1,-3.3328202,0.4333333373069763,0.026000000536441803,0.0034000000450760126
YNL159C,YLR332W,0,-3.3346698,0.4262295067310333,0.026000000536441803,0.0035000001080334187
YER177W,YIL131C,1,-3.3369465,0.4354838728904724,0.027000000700354576,0.0035000001080334187
YCR093W,YBR066C,1,-3.340671,0.4444444477558136,0.02800000086426735,0.0035000001080334187
YDL216C,YJL012C,0,-3.3456047,0.4375,0.02800000086426735,0.003599999938160181
