GO Term,AUC,Average Precision
GO:0000054,0.8632215155572263,0.25363555066184895
GO:0000278,0.8002723643486493,0.21640136439556426
GO:0000747,0.699219635777694,0.16657398260858927
GO:0001403,0.5679443673770816,0.11280666092875859
GO:0006260,0.8322968188050648,0.22980389657752082
GO:0006281,0.8142031824834836,0.2143136671707034
GO:0006310,0.7333842725294578,0.18948187786950307
GO:0006325,0.838767725679145,0.2363071232261983
GO:0006352,0.8664764401661791,0.24426384808354237
GO:0006353,0.4070833331199758,0.09243643010656039
GO:0006360,0.8634728535724994,0.24888753190909
GO:0006364,0.9365112740630813,0.2999037599495866
GO:0006366,0.781309000911498,0.1991500436277552
GO:0006383,0.8174924284842326,0.2272723379690472
GO:0006397,0.8230096370652,0.22739721911874686
GO:0006401,0.7886465463115601,0.21593663570420307
GO:0006413,0.8525769691488716,0.25301594442577774
GO:0006414,0.8581881335209773,0.25084558496759696
GO:0006418,0.8533249500807594,0.24545371596067733
GO:0006457,0.7074575466036649,0.189246569883417
GO:0006468,0.7396877281683688,0.18519501269270072
GO:0006470,0.6182582277859495,0.12596048938630514
GO:0006486,0.9062490961597068,0.27549032160233367
GO:0006629,0.8071089099056871,0.21687803249332038
GO:0006811,0.8586814559166087,0.24712898044694553
GO:0006865,0.7692381508909629,0.20732948612214308
GO:0006869,0.5802023776793116,0.1135598845106154
GO:0006873,0.7598316358887611,0.19846975418654356
GO:0006887,0.8020237688203485,0.22213867435258755
GO:0006897,0.805412999800798,0.2216742203547196
GO:0006970,0.7623718190811342,0.19093506900966167
GO:0006979,0.8517889080838067,0.24645463010668756
GO:0007005,0.8106148189348275,0.22318536212633958
GO:0007010,0.8030850889575774,0.22178823257847266
GO:0007031,0.7289352332853419,0.15853432810696458
GO:0007033,0.7899273629616629,0.21750114149600266
GO:0007059,0.8453185450229477,0.2448803755017844
GO:0007124,0.6234934643325566,0.14017685806851463
GO:0008033,0.6323089199639133,0.12872422618783397
GO:0008380,0.8391084541355112,0.23144934400780634
GO:0008643,0.6904638163142665,0.14446894249423242
GO:0009408,0.6652566561233494,0.13903067043591372
GO:0009451,0.8856737275954696,0.27087052684886886
GO:0016197,0.8873657484598391,0.2673926038902692
GO:0032196,0.9514550946532346,0.30579692585969515
GO:0042273,0.9413113673354435,0.29945335273783313
GO:0042274,0.9257967454740108,0.2867014118280762
GO:0045333,0.879025634954059,0.27467889397049494
GO:0051321,0.7703720910648751,0.21132603795352306
GO:0051603,0.8411429988174297,0.2479756577251987
GO:0051726,0.7302025448376926,0.17460047776861623
