Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML073C,YOL077C,1,1.3320503,1.0,0.0010000000474974513,0.0
YML073C,YEL054C,1,1.2550931,1.0,0.0020000000949949026,0.0
YOL077C,YEL054C,1,1.2522314,1.0,0.003000000026077032,0.0
YML073C,YGL078C,1,1.1568294,1.0,0.004000000189989805,0.0
YDL014W,YJL122W,1,0.9904463,1.0,0.004999999888241291,0.0
YEL054C,YNL110C,1,0.97131634,1.0,0.006000000052154064,0.0
YPL211W,YML073C,1,0.88867354,1.0,0.007000000216066837,0.0
YDR091C,YDL014W,1,0.8844975,1.0,0.00800000037997961,0.0
YML073C,YNL110C,1,0.8621414,1.0,0.008999999612569809,0.0
YHR197W,YDL014W,1,0.82739115,1.0,0.009999999776482582,0.0
YEL054C,YER126C,1,0.82174695,1.0,0.010999999940395355,0.0
YOL077C,YPL131W,1,0.8050724,1.0,0.012000000104308128,0.0
YHR052W,YEL054C,1,0.80413795,1.0,0.013000000268220901,0.0
YEL054C,YGL078C,1,0.7477312,1.0,0.014000000432133675,0.0
YGR085C,YPL131W,1,0.69559395,1.0,0.014999999664723873,0.0
YML073C,YDR091C,1,0.69306743,1.0,0.01600000075995922,0.0
YML073C,YER126C,1,0.68791974,1.0,0.017000000923871994,0.0
YDR091C,YEL054C,1,0.6825551,1.0,0.017999999225139618,0.0
YKL009W,YNL110C,1,0.6803653,1.0,0.01899999938905239,0.0
YOR272W,YNL110C,1,0.66954005,1.0,0.019999999552965164,0.0
YEL054C,YPL131W,1,0.63492405,1.0,0.020999999716877937,0.0
YEL054C,YKR081C,1,0.6334777,1.0,0.02199999988079071,0.0
YPR102C,YPL131W,1,0.6226487,1.0,0.023000000044703484,0.0
YDL014W,YNL110C,1,0.61475813,1.0,0.024000000208616257,0.0
YHR052W,YLR009W,1,0.6098008,1.0,0.02500000037252903,0.0
YDR060W,YKR081C,1,0.5593113,1.0,0.026000000536441803,0.0
YDL014W,YGL078C,1,0.55585027,1.0,0.027000000700354576,0.0
YGL078C,YKR081C,1,0.5461209,1.0,0.02800000086426735,0.0
YML073C,YDR101C,1,0.5350665,1.0,0.028999999165534973,0.0
YPL211W,YPL131W,1,0.49308565,1.0,0.029999999329447746,0.0
YML073C,YLR221C,1,0.47725096,1.0,0.03099999949336052,0.0
YPL093W,YKL009W,1,0.46997002,1.0,0.03200000151991844,0.0
YGR103W,YOR063W,1,0.46242473,1.0,0.032999999821186066,0.0
YML073C,YKR081C,1,0.45774236,1.0,0.03400000184774399,0.0
YPL211W,YEL054C,1,0.45646062,1.0,0.03500000014901161,0.0
YDL014W,YLR009W,1,0.4530941,1.0,0.035999998450279236,0.0
YAL025C,YML073C,1,0.45127192,1.0,0.03700000047683716,0.0
YAL025C,YEL054C,1,0.43270722,1.0,0.03799999877810478,0.0
YNL110C,YER126C,1,0.42731193,1.0,0.039000000804662704,0.0
YGL120C,YNL110C,1,0.42174378,1.0,0.03999999910593033,0.0
YML073C,YPL131W,1,0.37957755,1.0,0.04100000113248825,0.0
YGL078C,YLR009W,1,0.35433462,1.0,0.041999999433755875,0.0
YPL211W,YDR060W,1,0.3441957,1.0,0.0430000014603138,0.0
YOR272W,YDR060W,1,0.33920625,1.0,0.04399999976158142,0.0
YFR001W,YEL054C,1,0.33429816,1.0,0.04500000178813934,0.0
YDR060W,YNL110C,1,0.31870094,1.0,0.04600000008940697,0.0
YLR221C,YOR272W,1,0.3002011,1.0,0.04699999839067459,0.0
YLR340W,YML073C,1,0.2976567,1.0,0.04800000041723251,0.0
YML073C,YDL014W,1,0.2893367,1.0,0.04899999871850014,0.0
YPL093W,YML073C,1,0.2892541,1.0,0.05000000074505806,0.0
YML073C,YLR009W,1,0.28306094,1.0,0.050999999046325684,0.0
YNL182C,YEL054C,1,0.27355555,1.0,0.052000001072883606,0.0
YDR091C,YKR081C,1,0.2461299,1.0,0.05299999937415123,0.0
YOR272W,YOL077C,1,0.24081579,1.0,0.05400000140070915,0.0
YOR063W,YER126C,1,0.2335389,1.0,0.054999999701976776,0.0
YML073C,YGR085C,1,0.2318832,1.0,0.0560000017285347,0.0
YBR142W,YOR063W,1,0.2313368,1.0,0.05700000002980232,0.0
YJL122W,YKR081C,1,0.22370115,1.0,0.057999998331069946,0.0
YOL077C,YKR081C,1,0.21967813,1.0,0.05900000035762787,0.0
YML073C,YFR001W,1,0.21589541,1.0,0.05999999865889549,0.0
YPL211W,YNL110C,1,0.21205261,1.0,0.061000000685453415,0.0
