Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML081C-A,YEL026W,0,-0.40589088,0.0,0.0,9.999999747378752e-05
YBR127C,YER133W,1,-0.49545613,0.5,0.0010000000474974513,9.999999747378752e-05
YLR447C,YOL027C,1,-0.52072376,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER154W,YFR004W,0,-0.59731984,0.5,0.0020000000949949026,0.00019999999494757503
YLR447C,YER133W,1,-0.6602154,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDL185W,YOL027C,1,-0.67400646,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YCR083W,YDL148C,0,-0.7372111,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YNL055C,YNL311C,0,-0.7817043,0.5,0.004000000189989805,0.00039999998989515007
YLR447C,YPL177C,1,-0.7826042,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YPL234C,YCR008W,1,-0.8157834,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YBR127C,YKL175W,1,-0.8370055,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YIL051C,YDR339C,0,-0.8423269,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YKL080W,YPL224C,1,-0.853153,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YIL070C,YCL059C,0,-0.8651395,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YBR127C,YML132W,1,-0.8841262,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YOR087W,YIL035C,1,-0.88803196,0.625,0.009999999776482582,0.0006000000284984708
YPR036W,YKL175W,1,-0.8902085,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YDL185W,YPR036W,1,-0.8904524,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YKL192C,YGR246C,0,-0.8942126,0.6315789222717285,0.012000000104308128,0.000699999975040555
YNL055C,YNL080C,0,-0.9069725,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YOR266W,YOL144W,0,-0.91485703,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YBR127C,YMR216C,1,-0.9269401,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YPR100W,YBR048W,0,-0.9335644,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YCL017C,YER133W,1,-0.9415827,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YDL120W,YMR243C,1,-0.9466882,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YMR207C,YGL011C,0,-0.94685173,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YOR147W,YDL128W,1,-0.9741813,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YMR177W,YPR036W,1,-0.9792807,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YHR106W,YDL175C,0,-0.97961843,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YDL120W,YLR034C,1,-0.9801917,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YPR036W,YER133W,1,-0.98814535,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YDR298C,YBR061C,0,-0.9894842,0.59375,0.01899999938905239,0.0013000000035390258
YLR447C,YOR061W,1,-1.0011283,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YOR147W,YKL175W,1,-1.0095686,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YOR147W,YGL019W,1,-1.0121521,0.6285714507102966,0.02199999988079071,0.0013000000035390258
