Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR068C,YER119C,1,-3.3082657,1.0,0.0028490028344094753,0.0
YOL020W,YKR039W,1,-3.4723737,1.0,0.005698005668818951,0.0
YOL020W,YPR021C,1,-3.6005685,1.0,0.008547008968889713,0.0
YGR191W,YPR021C,1,-3.6324909,1.0,0.011396011337637901,0.0
YNL003C,YGR055W,1,-3.686122,1.0,0.014245014637708664,0.0
YBR068C,YKL146W,1,-3.695987,1.0,0.017094017937779427,0.0
YOR348C,YGR055W,1,-3.699793,1.0,0.01994301937520504,0.0
YKR039W,YBR068C,1,-3.7294946,1.0,0.022792022675275803,0.0
YFL026W,YJL085W,0,-3.784018,0.8888888955116272,0.022792022675275803,0.00028490027762018144
YOR348C,YOR130C,1,-3.7996151,0.8999999761581421,0.025641025975346565,0.00028490027762018144
YGL038C,YGR177C,0,-3.8106978,0.8181818127632141,0.025641025975346565,0.0005698005552403629
YOR348C,YBR068C,1,-3.8130848,0.8333333134651184,0.028490029275417328,0.0005698005552403629
YGR191W,YJL059W,1,-3.8160427,0.8461538553237915,0.03133903071284294,0.0005698005552403629
YOL020W,YJL059W,1,-3.8225765,0.8571428656578064,0.03418803587555885,0.0005698005552403629
YBR069C,YKL146W,1,-3.8342872,0.8666666746139526,0.03703703731298447,0.0005698005552403629
YJR001W,YDR508C,1,-3.8352675,0.875,0.03988603875041008,0.0005698005552403629
YEL063C,YPR021C,1,-3.8562279,0.8823529481887817,0.04273504391312599,0.0005698005552403629
YBR068C,YJL059W,1,-3.8588746,0.8888888955116272,0.045584045350551605,0.0005698005552403629
YOR348C,YOL020W,1,-3.8780107,0.8947368264198303,0.04843304678797722,0.0005698005552403629
YGR191W,YOR348C,1,-3.878493,0.8999999761581421,0.05128205195069313,0.0005698005552403629
YKR039W,YGR055W,1,-3.8890364,0.9047619104385376,0.054131053388118744,0.0005698005552403629
YOR348C,YDR508C,1,-3.8933206,0.9090909361839294,0.056980058550834656,0.0005698005552403629
YGR055W,YER119C,1,-3.903039,0.9130434989929199,0.05982905998826027,0.0005698005552403629
YEL063C,YCL025C,1,-3.9031289,0.9166666865348816,0.06267806142568588,0.0005698005552403629
YCR031C,YDR298C,0,-3.936486,0.8799999952316284,0.06267806142568588,0.0008547008619643748
