Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR362C,YER021W,1,4.312552,1.0,0.0010000000474974513,0.0
YDR394W,YOR261C,1,4.120412,1.0,0.0020000000949949026,0.0
YOL038W,YDL007W,1,4.0073934,1.0,0.003000000026077032,0.0
YCL052C,YER021W,1,3.6651876,1.0,0.004000000189989805,0.0
YOR362C,YLR025W,1,3.5813663,1.0,0.004999999888241291,0.0
YMR314W,YIL075C,1,3.5293622,1.0,0.006000000052154064,0.0
YMR314W,YOR261C,1,3.528694,1.0,0.007000000216066837,0.0
YDR394W,YDL007W,1,2.9548209,1.0,0.00800000037997961,0.0
YOR261C,YIL007C,1,2.9425738,1.0,0.008999999612569809,0.0
YGL048C,YFR050C,1,2.8964548,1.0,0.009999999776482582,0.0
YER021W,YER143W,1,2.8038552,1.0,0.010999999940395355,0.0
YBR273C,YDL147W,1,2.7701404,1.0,0.012000000104308128,0.0
YDL097C,YFR050C,1,2.7023363,1.0,0.013000000268220901,0.0
YGR253C,YIR025W,1,2.6868744,1.0,0.014000000432133675,0.0
YDL007W,YIL007C,1,2.4887404,1.0,0.014999999664723873,0.0
YGR048W,YPR103W,1,2.4856436,1.0,0.01600000075995922,0.0
YMR314W,YER143W,1,2.4585345,1.0,0.017000000923871994,0.0
YOL038W,YOR261C,1,2.452645,1.0,0.017999999225139618,0.0
YDL007W,YER012W,1,2.4311128,1.0,0.01899999938905239,0.0
YPR108W,YCL052C,1,2.4160202,1.0,0.019999999552965164,0.0
YOR362C,YFR050C,1,2.3950722,1.0,0.020999999716877937,0.0
YOR117W,YER012W,1,2.3941264,1.0,0.02199999988079071,0.0
YGR253C,YER021W,1,2.3344948,1.0,0.023000000044703484,0.0
YFR050C,YBR170C,1,2.3138268,1.0,0.024000000208616257,0.0
YOR117W,YPR103W,1,2.3042147,1.0,0.02500000037252903,0.0
YFR050C,YPL084W,1,2.297457,1.0,0.026000000536441803,0.0
YOR117W,YFR052W,1,2.2787526,1.0,0.027000000700354576,0.0
YOR157C,YIL075C,1,2.1007884,1.0,0.02800000086426735,0.0
YPR108W,YJL047C,1,2.1000042,1.0,0.028999999165534973,0.0
YHR027C,YPR103W,1,2.090884,1.0,0.029999999329447746,0.0
YMR314W,YCL052C,1,2.0714319,1.0,0.03099999949336052,0.0
YOR117W,YOR362C,1,2.0707655,1.0,0.03200000151991844,0.0
YKL145W,YER021W,1,2.0478384,1.0,0.032999999821186066,0.0
YGL048C,YBR280C,1,2.0150628,1.0,0.03400000184774399,0.0
YGR253C,YDL126C,1,1.9663312,1.0,0.03500000014901161,0.0
YDL097C,YPR103W,1,1.9445703,1.0,0.035999998450279236,0.0
YGL048C,YOR259C,1,1.9262729,1.0,0.03700000047683716,0.0
YHR027C,YER094C,1,1.897259,1.0,0.03799999877810478,0.0
YJL047C,YOR259C,1,1.8685515,1.0,0.039000000804662704,0.0
YOL038W,YDL126C,1,1.865854,1.0,0.03999999910593033,0.0
YPR103W,YIL007C,1,1.8637884,1.0,0.04100000113248825,0.0
YDR394W,YDR358W,1,1.8314676,1.0,0.041999999433755875,0.0
YOL038W,YPR103W,1,1.7559998,1.0,0.0430000014603138,0.0
YML088W,YER012W,1,1.7417295,1.0,0.04399999976158142,0.0
YOL038W,YGR135W,1,1.715369,1.0,0.04500000178813934,0.0
YIR025W,YOR259C,1,1.6849034,1.0,0.04600000008940697,0.0
YOL013C,YOL038W,1,1.6544507,1.0,0.04699999839067459,0.0
YMR276W,YER094C,1,1.619828,1.0,0.04800000041723251,0.0
YLR025W,YIL075C,1,1.6154449,1.0,0.04899999871850014,0.0
YHR027C,YPL084W,1,1.5832434,1.0,0.05000000074505806,0.0
YDR394W,YML088W,1,1.5800402,1.0,0.050999999046325684,0.0
YOR117W,YDR358W,1,1.5592816,1.0,0.052000001072883606,0.0
YGL048C,YDL147W,1,1.5588105,1.0,0.05299999937415123,0.0
YDL147W,YDR394W,1,1.5434844,1.0,0.05400000140070915,0.0
YEL037C,YFR052W,1,1.4735718,1.0,0.054999999701976776,0.0
YOL013C,YLR025W,1,1.449435,1.0,0.0560000017285347,0.0
YBR273C,YDR219C,1,1.4474287,1.0,0.05700000002980232,0.0
YDL190C,YGR253C,1,1.4284594,1.0,0.057999998331069946,0.0
YOR362C,YGL227W,1,1.4280319,1.0,0.05900000035762787,0.0
YIR011C,YDL147W,1,1.4065528,1.0,0.05999999865889549,0.0
YOL038W,YPL084W,1,1.3871865,1.0,0.061000000685453415,0.0
YDL007W,YDL126C,1,1.3804028,1.0,0.06199999898672104,0.0
YDR427W,YPR103W,1,1.33723,1.0,0.06300000101327896,0.0
YML092C,YLR025W,1,1.3274927,1.0,0.06400000303983688,0.0
YBR273C,YER012W,1,1.3159914,1.0,0.06499999761581421,0.0
YMR022W,YCL052C,1,1.3096826,1.0,0.06599999964237213,0.0
YDL147W,YKL145W,1,1.2996764,1.0,0.06700000166893005,0.0
YDL097C,YPL084W,1,1.2735868,1.0,0.06800000369548798,0.0
YIL030C,YOR157C,1,1.270215,1.0,0.0689999982714653,0.0
YDR358W,YPL084W,1,1.2673042,1.0,0.07000000029802322,0.0
YEL037C,YOR261C,1,1.2354879,1.0,0.07100000232458115,0.0
YGL004C,YBR170C,1,1.2116332,1.0,0.07199999690055847,0.0
YER143W,YER012W,1,1.1957614,1.0,0.0729999989271164,0.0
YDR427W,YDL126C,1,1.1662667,1.0,0.07400000095367432,0.0
YIR025W,YGR135W,1,1.1628602,1.0,0.07500000298023224,0.0
YEL037C,YER143W,1,1.1599927,1.0,0.07599999755620956,0.0
YJL047C,YML092C,1,1.1588628,1.0,0.07699999958276749,0.0
YLR208W,YDL007W,1,1.135716,1.0,0.07800000160932541,0.0
YBR280C,YIL075C,1,1.1226046,1.0,0.07900000363588333,0.0
YER100W,YNR026C,1,1.0791593,1.0,0.07999999821186066,0.0
YIL030C,YER143W,1,1.0670846,1.0,0.08100000023841858,0.0
YDL190C,YDL126C,1,1.0541933,1.0,0.0820000022649765,0.0
YHR200W,YIL007C,1,1.0519731,1.0,0.08299999684095383,0.0
YHR027C,YJL047C,1,1.0406523,1.0,0.08399999886751175,0.0
YMR314W,YDL147W,1,1.0178549,1.0,0.08500000089406967,0.0
YOL013C,YDL007W,1,1.0087147,1.0,0.0860000029206276,0.0
YDR328C,YDL126C,1,0.982567,1.0,0.08699999749660492,0.0
YER012W,YGR135W,1,0.9620361,1.0,0.08799999952316284,0.0
YML088W,YER021W,1,0.9446619,1.0,0.08900000154972076,0.0
YOL013C,YDL147W,1,0.92746323,1.0,0.09000000357627869,0.0
YDR358W,YBR170C,1,0.9190056,1.0,0.09099999815225601,0.0
YPL206C,YOL008W,0,0.90904313,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YOL038W,YGL058W,1,0.88168997,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YGR048W,YIL075C,1,0.8743891,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YBR273C,YHR027C,1,0.8708634,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YGL048C,YOR362C,1,0.85652786,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YOL013C,YOR362C,1,0.8522994,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YBR095C,YDR294C,0,0.8470785,0.9795918464660645,0.09600000083446503,0.00019999999494757503
YOR157C,YBR170C,1,0.83970064,0.9797979593276978,0.09700000286102295,0.00019999999494757503
YPR108W,YML088W,1,0.8388292,0.9800000190734863,0.09799999743700027,0.00019999999494757503
YMR161W,YMR264W,1,0.81423205,0.9801980257034302,0.0989999994635582,0.00019999999494757503
YER143W,YDL126C,1,0.81287307,0.9803921580314636,0.10000000149011612,0.00019999999494757503
YMR276W,YER012W,1,0.8077349,0.9805825352668762,0.10100000351667404,0.00019999999494757503
YBR273C,YLR025W,1,0.78399557,0.9807692170143127,0.10199999809265137,0.00019999999494757503
YLR207W,YKL145W,1,0.74510103,0.9809523820877075,0.10300000011920929,0.00019999999494757503
YOR261C,YKL002W,1,0.72669154,0.9811320900917053,0.10400000214576721,0.00019999999494757503
YIR011C,YGR135W,1,0.7199101,0.9813084006309509,0.10499999672174454,0.00019999999494757503
YJL034W,YCL052C,1,0.7195367,0.9814814925193787,0.10599999874830246,0.00019999999494757503
YML092C,YOR261C,1,0.69374794,0.9816513657569885,0.10700000077486038,0.00019999999494757503
YMR139W,YDR214W,0,0.6827757,0.9727272987365723,0.10700000077486038,0.0003000000142492354
YLR208W,YGR135W,1,0.66262084,0.9729729890823364,0.1080000028014183,0.0003000000142492354
YPL206C,YGR258C,0,0.64159054,0.9642857313156128,0.1080000028014183,0.00039999998989515007
YOR362C,YLR417W,1,0.6249228,0.9646017551422119,0.10899999737739563,0.00039999998989515007
YBR273C,YIL075C,1,0.62365,0.9649122953414917,0.10999999940395355,0.00039999998989515007
YOL038W,YKL145W,1,0.61963314,0.9652174115180969,0.11100000143051147,0.00039999998989515007
YDR294C,YBR110W,0,0.6186107,0.9568965435028076,0.11100000143051147,0.0005000000237487257
YMR161W,YLR417W,1,0.6162961,0.9572649598121643,0.1120000034570694,0.0005000000237487257
YGR048W,YLR417W,1,0.5939161,0.9576271176338196,0.11299999803304672,0.0005000000237487257
YGR048W,YIL017C,1,0.58865434,0.9579831957817078,0.11400000005960464,0.0005000000237487257
YML013W,YBR170C,1,0.58543986,0.9583333134651184,0.11500000208616257,0.0005000000237487257
YOR117W,YPL084W,1,0.58027834,0.9586777091026306,0.11599999666213989,0.0005000000237487257
YIR011C,YDL190C,1,0.5693989,0.9590163826942444,0.11699999868869781,0.0005000000237487257
YGL048C,YMR022W,1,0.5650202,0.9593495726585388,0.11800000071525574,0.0005000000237487257
YDR054C,YNR026C,1,0.55979526,0.9596773982048035,0.11900000274181366,0.0005000000237487257
YGR253C,YFR052W,1,0.557815,0.9599999785423279,0.11999999731779099,0.0005000000237487257
YMR022W,YGL004C,1,0.55068165,0.9603174328804016,0.12099999934434891,0.0005000000237487257
YPR108W,YOR157C,1,0.540192,0.960629940032959,0.12200000137090683,0.0005000000237487257
YML088W,YBR170C,1,0.53886163,0.9609375,0.12300000339746475,0.0005000000237487257
YER021W,YKL002W,1,0.53883284,0.961240291595459,0.12399999797344208,0.0005000000237487257
YGR003W,YBR170C,1,0.5069664,0.9615384340286255,0.125,0.0005000000237487257
YMR022W,YMR161W,1,0.5010289,0.9618320465087891,0.12600000202655792,0.0005000000237487257
YML092C,YDL126C,1,0.5006946,0.9621211886405945,0.12700000405311584,0.0005000000237487257
YBR280C,YGR048W,1,0.4999038,0.9624060392379761,0.12800000607967377,0.0005000000237487257
YMR276W,YBR170C,1,0.49711257,0.9626865386962891,0.1289999932050705,0.0005000000237487257
YDR358W,YHR200W,1,0.4886921,0.9629629850387573,0.12999999523162842,0.0005000000237487257
YIR011C,YMR314W,1,0.47891963,0.9632353186607361,0.13099999725818634,0.0005000000237487257
YER012W,YPR103W,1,0.46278244,0.9635036587715149,0.13199999928474426,0.0005000000237487257
YHR027C,YMR161W,1,0.45724952,0.9637681245803833,0.13300000131130219,0.0005000000237487257
YDR427W,YER021W,1,0.45332575,0.9640287756919861,0.1340000033378601,0.0005000000237487257
YIR011C,YDL126C,1,0.42817217,0.9642857313156128,0.13500000536441803,0.0005000000237487257
