Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL128W,YPR128C,0,-4.6888304,0.0,0.0,0.0004761904710903764
YML040W,YEL012W,0,-4.738328,0.0,0.0,0.0009523809421807528
YPL037C,YBR156C,0,-4.747224,0.0,0.0,0.0014285714132711291
YKR101W,YFL011W-A,0,-4.774477,0.0,0.0,0.0019047618843615055
YMR045C,YHR085W,0,-4.799021,0.0,0.0,0.0023809524718672037
YJL113W,YMR030W,0,-4.825733,0.0,0.0,0.0028571428265422583
YGR161W-A,YBR103W,0,-4.8390083,0.0,0.0,0.0033333334140479565
YML074C,YDR210W-B,0,-4.8390136,0.0,0.0,0.003809523768723011
YMR045C,YPL193W,0,-4.839897,0.0,0.0,0.004285714123398066
YPR158W-B,YJL122W,0,-4.8400593,0.0,0.0,0.004761904943734407
YDR261W-B,YNL045W,0,-4.8421707,0.0,0.0,0.005238095298409462
YGL127C,YGR161C-D,0,-4.8445253,0.0,0.0,0.0057142856530845165
YPR081C,YGR161C-D,0,-4.8481846,0.0,0.0,0.006190476007759571
YHR214C-C,YDL028C,0,-4.848551,0.0,0.0,0.006666666828095913
YGR027W-A,YDR492W,0,-4.848713,0.0,0.0,0.0071428571827709675
YBL103C,YMR051C,0,-4.848875,0.0,0.0,0.007619047537446022
YGR109W-B,YLR005W,0,-4.8543797,0.0,0.0,0.008095238357782364
YHR085W,YPL257W-A,0,-4.855895,0.0,0.0,0.008571428246796131
YDR316W-A,YGL246C,0,-4.8578424,0.0,0.0,0.009047619067132473
YPR137C-B,YNL048W,0,-4.860224,0.0,0.0,0.009523809887468815
YLR068W,YDR365W-A,0,-4.8634157,0.0,0.0,0.009999999776482582
YER138C,YGR247W,0,-4.8645115,0.0,0.0,0.010476190596818924
YNL284C-B,YDR339C,0,-4.8655725,0.0,0.0,0.010952381417155266
YDL232W,YLR410W-A,0,-4.8695083,0.0,0.0,0.011428571306169033
YGR027W-B,YHR106W,0,-4.8817596,0.0,0.0,0.011904762126505375
YLR410W-A,YGR029W,0,-4.8874483,0.0,0.0,0.012380952015519142
YCR002C,YOR192C-A,0,-4.8939342,0.0,0.0,0.012857142835855484
YPL016W,YGR161C-D,0,-4.8958797,0.0,0.0,0.013333333656191826
YJL113W,YDR243C,0,-4.9019976,0.0,0.0,0.013809523545205593
YBR119W,YHR214C-C,0,-4.9034467,0.0,0.0,0.014285714365541935
YJL042W,YLL018C-A,0,-4.9084096,0.0,0.0,0.014761905185878277
YPR137W,YOR240W,0,-4.910774,0.0,0.0,0.015238095074892044
YNL054W-B,YLR052W,0,-4.914516,0.0,0.0,0.015714285895228386
YDR210C-D,YFL011W,0,-4.91551,0.0,0.0,0.016190476715564728
YLR370C,YDR210C-C,0,-4.918796,0.0,0.0,0.01666666753590107
YDR210C-D,YFL010W-A,0,-4.9347687,0.0,0.0,0.017142856493592262
YHR107C,YER108C,0,-4.935716,0.0,0.0,0.017619047313928604
YIL115C,YLR410W-A,0,-4.9358974,0.0,0.0,0.018095238134264946
YBL082C,YMR190C,0,-4.9363685,0.0,0.0,0.018571428954601288
YPR086W,YPR158W-A,0,-4.9363747,0.0,0.0,0.01904761977493763
YDR316W-A,YLR055C,0,-4.938676,0.0,0.0,0.019523808732628822
YBR090C-A,YLR100W,0,-4.9388733,0.0,0.0,0.019999999552965164
YHR041C,YFL002W-A,0,-4.9396305,0.0,0.0,0.020476190373301506
YPL257W-B,YFR037C,0,-4.942113,0.0,0.0,0.020952381193637848
YMR045C,YLL012W,0,-4.9422092,0.0,0.0,0.02142857201397419
YPL204W,YBR012W-B,0,-4.9454365,0.0,0.0,0.02190476283431053
YNL284C-B,YGR109C,0,-4.9506826,0.0,0.0,0.022380951792001724
YGR161W-A,YJL002C,0,-4.9522457,0.0,0.0,0.022857142612338066
YGR161W-A,YDR308C,0,-4.954044,0.0,0.0,0.023333333432674408
YCR089W,YDR261W-B,0,-4.957358,0.0,0.0,0.02380952425301075
YPL096W,YGR161C-D,0,-4.958819,0.0,0.0,0.02428571507334709
YFL035C,YKR087C,0,-4.9589005,0.0,0.0,0.024761904031038284
YLR312C-B,YGR158C,0,-4.963689,0.0,0.0,0.025238094851374626
YDL095W,YDR210C-C,0,-4.964565,0.0,0.0,0.025714285671710968
YGR074W,YML033W,0,-4.9648123,0.0,0.0,0.02619047649204731
