Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR066C,YGR209C,1,1.3445345,1.0,0.0010000000474974513,0.0
YDR513W,YGR209C,1,0.6756685,1.0,0.0020000000949949026,0.0
YKR066C,YML007W,1,0.21120033,1.0,0.003000000026077032,0.0
YGR209C,YMR250W,1,0.13561997,1.0,0.004000000189989805,0.0
YJL101C,YMR250W,1,0.019726127,1.0,0.004999999888241291,0.0
YKR066C,YJL101C,1,-0.011383444,1.0,0.006000000052154064,0.0
YCL035C,YGR209C,1,-0.12736431,1.0,0.007000000216066837,0.0
YNL241C,YJL101C,1,-0.19082788,1.0,0.00800000037997961,0.0
YJL101C,YML007W,1,-0.19148746,1.0,0.008999999612569809,0.0
YGR209C,YKL150W,1,-0.24242106,1.0,0.009999999776482582,0.0
YML028W,YMR250W,1,-0.2449576,1.0,0.010999999940395355,0.0
YPL091W,YMR250W,1,-0.25784495,1.0,0.012000000104308128,0.0
YCR083W,YCL035C,1,-0.3664154,1.0,0.013000000268220901,0.0
YGR209C,YFL014W,1,-0.39245763,1.0,0.014000000432133675,0.0
YJL101C,YPL196W,1,-0.56407523,1.0,0.014999999664723873,0.0
YIR037W,YGR209C,1,-0.5765631,1.0,0.01600000075995922,0.0
YNL241C,YHR106W,1,-0.57849956,1.0,0.017000000923871994,0.0
YMR250W,YPL059W,1,-0.61206186,1.0,0.017999999225139618,0.0
YFL014W,YJL101C,1,-0.6642226,1.0,0.01899999938905239,0.0
YML028W,YFL014W,1,-0.6844362,1.0,0.019999999552965164,0.0
YML028W,YNL241C,1,-0.69384384,1.0,0.020999999716877937,0.0
YIR037W,YHR106W,1,-0.7137047,1.0,0.02199999988079071,0.0
YPL262W,YOR035C,0,-0.7283758,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YML028W,YHR106W,1,-0.7794943,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YNL241C,YKR066C,1,-0.7928412,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBR169C,YPR086W,0,-0.8148408,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YCR083W,YDR513W,1,-0.8328545,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YCL035C,YJL101C,1,-0.8384682,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YNL241C,YMR250W,1,-0.85371554,0.931034505367279,0.027000000700354576,0.00019999999494757503
YMR037C,YCL035C,1,-0.8858789,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YNL241C,YFL014W,1,-0.90051484,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YGR209C,YML007W,1,-0.9160273,0.9375,0.029999999329447746,0.00019999999494757503
YNL241C,YML007W,1,-0.9172839,0.939393937587738,0.03099999949336052,0.00019999999494757503
YCL040W,YLR259C,0,-0.95183027,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YFL014W,YPL059W,1,-0.9803678,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YIR037W,YML007W,1,-0.985183,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YPL240C,YGR225W,0,-1.0449276,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YHR008C,YPL196W,1,-1.0542157,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YHR008C,YML007W,1,-1.0699178,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YMR250W,YML007W,1,-1.0804492,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YLR109W,YMR250W,1,-1.0952209,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YBR072W,YNR039C,0,-1.1192558,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YPL091W,YLR109W,1,-1.141998,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YIR037W,YPL202C,1,-1.1428285,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YIR037W,YFL014W,1,-1.1476667,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YML028W,YPL196W,1,-1.1705165,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YCR083W,YMR250W,1,-1.2147233,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YLR109W,YKL150W,1,-1.2199111,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YPL091W,YFL014W,1,-1.2231147,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YHR008C,YMR250W,1,-1.2253741,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YKR066C,YBR244W,1,-1.2450325,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YCL035C,YBR244W,1,-1.245044,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YDR256C,YML007W,1,-1.2465488,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YCR083W,YFL014W,1,-1.25712,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YBL075C,YER021W,0,-1.2611464,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YDR513W,YKR066C,1,-1.2786633,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YDR453C,YIR037W,1,-1.2800268,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YMR037C,YKL150W,1,-1.2892548,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YNL241C,YLR109W,1,-1.2903401,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YHR106W,YPL059W,1,-1.2909905,0.8999999761581421,0.05400000140070915,0.0006000000284984708
YKR066C,YHR111W,1,-1.2917242,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YMR037C,YDR513W,1,-1.3004873,0.9032257795333862,0.0560000017285347,0.0006000000284984708
