Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL138C,YMR309C,1,0.110253885,1.0,0.002298850566148758,0.0
YJL138C,YOR361C,1,-0.04982148,1.0,0.004597701132297516,0.0
YER025W,YPL237W,1,-0.42158365,1.0,0.006896551698446274,0.0
YJL138C,YMR146C,1,-0.5352708,1.0,0.009195402264595032,0.0
YJL138C,YKR026C,1,-0.66391194,1.0,0.01149425283074379,0.0
YJL138C,YGR162W,1,-0.7246524,1.0,0.013793103396892548,0.0
YKR026C,YPL237W,1,-0.79347265,1.0,0.016091953963041306,0.0
YER025W,YMR146C,1,-0.82272875,1.0,0.018390804529190063,0.0
YMR309C,YMR146C,1,-0.8825438,1.0,0.02068965509533882,0.0
YOR361C,YMR012W,1,-0.9038047,1.0,0.02298850566148758,0.0
YJL138C,YER025W,1,-0.9244062,1.0,0.025287356227636337,0.0
YJL138C,YDR091C,1,-0.967729,1.0,0.027586206793785095,0.0
YGR083C,YMR146C,1,-0.978603,1.0,0.029885057359933853,0.0
YMR309C,YMR260C,1,-1.043126,1.0,0.03218390792608261,0.0
YDR429C,YMR146C,1,-1.0597993,1.0,0.03448275849223137,0.0
YJL138C,YMR260C,1,-1.0872525,1.0,0.03678160905838013,0.0
YMR012W,YMR309C,1,-1.1027234,1.0,0.039080459624528885,0.0
YKR026C,YMR146C,1,-1.1077963,1.0,0.04137931019067764,0.0
YOR361C,YJR047C,1,-1.1130685,1.0,0.0436781607568264,0.0
YDR429C,YPL237W,1,-1.1600691,1.0,0.04597701132297516,0.0
YDR091C,YMR260C,1,-1.1728525,1.0,0.04827586188912392,0.0
YKR059W,YMR309C,1,-1.1736448,1.0,0.050574712455272675,0.0
YER025W,YMR260C,1,-1.1957513,1.0,0.05287356302142143,0.0
YDR091C,YPL237W,1,-1.2025619,1.0,0.05517241358757019,0.0
YMR309C,YJR047C,1,-1.2295521,1.0,0.05747126415371895,0.0
YOR361C,YMR146C,1,-1.2434341,1.0,0.059770114719867706,0.0
YJL138C,YER165W,1,-1.2723569,1.0,0.062068965286016464,0.0
YER025W,YNL244C,1,-1.2862642,1.0,0.06436781585216522,0.0
YGR083C,YER025W,1,-1.3331727,1.0,0.06666667014360428,0.0
YOL139C,YJL138C,1,-1.3425983,1.0,0.06896551698446274,0.0
YER165W,YMR309C,1,-1.3434027,1.0,0.0712643712759018,0.0
YGR083C,YPL237W,1,-1.3496026,1.0,0.07356321811676025,0.0
YER025W,YOR361C,1,-1.3670139,1.0,0.07586207240819931,0.0
YGR162W,YMR012W,1,-1.369249,1.0,0.07816091924905777,0.0
YDR091C,YMR146C,1,-1.369399,1.0,0.08045977354049683,0.0
YER165W,YMR146C,1,-1.3828045,1.0,0.08275862038135529,0.0
YER165W,YMR260C,1,-1.384777,1.0,0.08505747467279434,0.0
YLR291C,YMR146C,1,-1.3899597,1.0,0.0873563215136528,0.0
YNL244C,YMR146C,1,-1.4104284,1.0,0.08965517580509186,0.0
YER025W,YKR059W,1,-1.432079,1.0,0.09195402264595032,0.0
YOL139C,YNL244C,1,-1.44057,1.0,0.09425287693738937,0.0
YJL138C,YPL237W,1,-1.4459082,1.0,0.09655172377824783,0.0
YLR291C,YMR260C,1,-1.4628453,1.0,0.09885057806968689,0.0
YLR291C,YPL237W,1,-1.4639726,1.0,0.10114942491054535,0.0
YER025W,YPR163C,1,-1.4795177,1.0,0.1034482792019844,0.0
YOL139C,YMR146C,1,-1.5051367,1.0,0.10574712604284286,0.0
YGR083C,YDR091C,1,-1.5129399,1.0,0.10804598033428192,0.0
YOR260W,YMR012W,1,-1.5248109,1.0,0.11034482717514038,0.0
YOR361C,YPL237W,1,-1.543862,1.0,0.11264368146657944,0.0
YER165W,YNL062C,1,-1.544479,1.0,0.1149425283074379,0.0
YOL139C,YOR361C,1,-1.5466123,1.0,0.11724138259887695,0.0
YOR260W,YMR146C,1,-1.5623981,1.0,0.11954022943973541,0.0
YGR162W,YMR146C,1,-1.5937046,1.0,0.12183908373117447,0.0
YER025W,YOR260W,1,-1.6021403,1.0,0.12413793057203293,0.0
YER165W,YOR361C,1,-1.610766,1.0,0.12643678486347198,0.0
YER165W,YPL237W,1,-1.6109321,1.0,0.12873563170433044,0.0
YOL139C,YER025W,1,-1.6172869,1.0,0.1310344785451889,0.0
YDR091C,YMR309C,1,-1.6471196,1.0,0.13333334028720856,0.0
YDR429C,YMR309C,1,-1.6593646,1.0,0.13563218712806702,0.0
YOL139C,YMR260C,1,-1.6750939,1.0,0.13793103396892548,0.0
YOR260W,YPL237W,1,-1.6759874,1.0,0.14022988080978394,0.0
YER025W,YMR012W,1,-1.678495,1.0,0.1425287425518036,0.0
YDR091C,YKR059W,1,-1.6980712,1.0,0.14482758939266205,0.0
YJL138C,YNL062C,1,-1.7014481,1.0,0.1471264362335205,0.0
