Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YLR190W,0,-3.7888236,0.0,0.0,0.00026455026818439364
YDR116C,YML132W,0,-3.9057164,0.0,0.0,0.0005291005363687873
YPL240C,YDR527W,0,-3.9943533,0.0,0.0,0.0007936508045531809
YOL077W-A,YNR053C,0,-4.0021553,0.0,0.0,0.0010582010727375746
YHR039C-A,YJR047C,0,-4.0330033,0.0,0.0,0.0013227512827143073
YKL150W,YML031W,0,-4.0668983,0.0,0.0,0.0015873016091063619
YMR054W,YPR010C,0,-4.089257,0.0,0.0,0.0018518518190830946
YAL005C,YCR031C,0,-4.120853,0.0,0.0,0.002116402145475149
YPL145C,YJL145W,1,-4.160195,0.1111111119389534,0.0026455025654286146,0.002116402145475149
YPR191W,YNL103W,0,-4.161783,0.10000000149011612,0.0026455025654286146,0.0023809524718672037
YKL040C,YPR080W,0,-4.163146,0.09090909361839294,0.0026455025654286146,0.0026455025654286146
YEL024W,YJL165C,0,-4.185013,0.0833333358168602,0.0026455025654286146,0.002910052891820669
YKL056C,YLR438C-A,0,-4.2050247,0.07692307978868484,0.0026455025654286146,0.0031746032182127237
YKR001C,YGR055W,0,-4.2112083,0.0714285746216774,0.0026455025654286146,0.0034391535446047783
YMR319C,YHR114W,0,-4.253303,0.06666667014360428,0.0026455025654286146,0.003703703638166189
YDL181W,YHR120W,0,-4.2720695,0.0625,0.0026455025654286146,0.003968254197388887
YPL262W,YLL011W,0,-4.2843027,0.05882352963089943,0.0026455025654286146,0.004232804290950298
YFL026W,YOR083W,0,-4.285231,0.0555555559694767,0.0026455025654286146,0.004497354384511709
YFR024C-A,YJL012C,0,-4.3250594,0.05263157933950424,0.0026455025654286146,0.004761904943734407
YFL026W,YPR021C,0,-4.3376155,0.05000000074505806,0.0026455025654286146,0.005026455037295818
YJL134W,YJL148W,0,-4.340166,0.0476190485060215,0.0026455025654286146,0.005291005130857229
YGR085C,YOR348C,0,-4.3650966,0.04545454680919647,0.0026455025654286146,0.0055555556900799274
YBR080C,YPR163C,0,-4.372344,0.043478261679410934,0.0026455025654286146,0.005820105783641338
YAR042W,YGL162W,1,-4.37941,0.0833333358168602,0.005291005130857229,0.005820105783641338
YOL011W,YOR100C,0,-4.38564,0.07999999821186066,0.005291005130857229,0.006084655877202749
YDR214W,YHR089C,0,-4.395794,0.07692307978868484,0.005291005130857229,0.0063492064364254475
YPL239W,YAR007C,0,-4.41476,0.07407407462596893,0.005291005130857229,0.006613756529986858
YBR207W,YER053C,0,-4.4266834,0.0714285746216774,0.005291005130857229,0.006878307089209557
YGR167W,YOL040C,0,-4.427091,0.06896551698446274,0.005291005130857229,0.0071428571827709675
YGR055W,YGR144W,0,-4.4274683,0.06666667014360428,0.005291005130857229,0.007407407276332378
YDR178W,YOR272W,0,-4.4414115,0.06451612710952759,0.005291005130857229,0.007671957835555077
YHR148W,YJL012C,0,-4.447796,0.0625,0.005291005130857229,0.007936508394777775
YER005W,YKL038W,0,-4.450433,0.06060606241226196,0.005291005130857229,0.008201058022677898
YHR073W,YNL231C,1,-4.452523,0.0882352963089943,0.007936508394777775,0.008201058022677898
YOL077W-A,YGR296W,0,-4.453231,0.08571428805589676,0.007936508394777775,0.008465608581900597
