Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR304W,YAR035W,0,-3.4180324,0.0,0.0,0.001818181830458343
YMR077C,YDR285W,0,-3.4633021,0.0,0.0,0.003636363660916686
YOR032C,YKL043W,1,-3.4772093,0.3333333432674408,0.0181818176060915,0.003636363660916686
YFL026W,YKL095W,0,-3.7600737,0.25,0.0181818176060915,0.005454545374959707
YKR034W,YOR032C,1,-3.868219,0.4000000059604645,0.036363635212183,0.005454545374959707
YOR032C,YFR034C,1,-3.8800862,0.5,0.05454545468091965,0.005454545374959707
YOR032C,YHR084W,1,-3.9311037,0.5714285969734192,0.072727270424366,0.005454545374959707
YKR034W,YKL043W,1,-3.9730556,0.625,0.09090909361839294,0.005454545374959707
YNL023C,YOR032C,1,-4.0695224,0.6666666865348816,0.1090909093618393,0.005454545374959707
YFR034C,YDL020C,1,-4.087855,0.699999988079071,0.12727272510528564,0.005454545374959707
YBL074C,YBR081C,0,-4.467424,0.6363636255264282,0.12727272510528564,0.007272727321833372
YPR104C,YOR032C,1,-4.4788094,0.6666666865348816,0.145454540848732,0.007272727321833372
YCR093W,YGR274C,0,-4.4852023,0.6153846383094788,0.145454540848732,0.00909090880304575
YKL093W,YPR042C,0,-4.4876885,0.5714285969734192,0.145454540848732,0.010909090749919415
YDR294C,YCR089W,0,-4.53009,0.5333333611488342,0.145454540848732,0.01272727269679308
YOR030W,YLL041C,0,-4.5343513,0.5,0.145454540848732,0.014545454643666744
YDL069C,YIL139C,0,-4.571762,0.47058823704719543,0.145454540848732,0.016363635659217834
YOR032C,YDL020C,1,-4.580992,0.5,0.16363635659217834,0.016363635659217834
YPL147W,YML027W,0,-4.5815578,0.4736842215061188,0.16363635659217834,0.0181818176060915
YKR034W,YFR034C,1,-4.6296806,0.5,0.1818181872367859,0.0181818176060915
YCR089W,YDL223C,0,-4.7036996,0.4761904776096344,0.1818181872367859,0.019999999552965164
YOR030W,YIL135C,0,-4.724324,0.4545454680919647,0.1818181872367859,0.02181818149983883
YJR090C,YGL236C,0,-4.8158755,0.43478259444236755,0.1818181872367859,0.023636363446712494
YCL055W,YOR344C,1,-4.8168316,0.4583333432674408,0.20000000298023224,0.023636363446712494
YJR047C,YER088C,0,-4.898406,0.4399999976158142,0.20000000298023224,0.02545454539358616
YOR032C,YCL055W,1,-4.904609,0.4615384638309479,0.2181818187236786,0.02545454539358616
YPR025C,YHR055C,0,-4.91175,0.4444444477558136,0.2181818187236786,0.027272727340459824
YOR371C,YNL251C,0,-4.948496,0.4285714328289032,0.2181818187236786,0.02909090928733349
YEL036C,YOL066C,0,-5.00814,0.4137931168079376,0.2181818187236786,0.030909091234207153
YCR075C,YOL072W,0,-5.0314937,0.4000000059604645,0.2181818187236786,0.03272727131843567
YDR265W,YMR179W,0,-5.051116,0.3870967626571655,0.2181818187236786,0.03454545512795448
YIL009C-A,YPL192C,0,-5.071222,0.375,0.2181818187236786,0.036363635212183
YKR034W,YOR344C,1,-5.0873322,0.39393940567970276,0.23636363446712494,0.036363635212183
YPR093C,YDR103W,0,-5.0980806,0.38235294818878174,0.23636363446712494,0.03818181902170181
YLR059C,YLR135W,0,-5.180035,0.37142857909202576,0.23636363446712494,0.03999999910593033
YPR025C,YLR067C,0,-5.192912,0.3611111044883728,0.23636363446712494,0.04181818291544914
YOL072W,YGR122W,0,-5.1949983,0.3513513505458832,0.23636363446712494,0.04363636299967766
YBR161W,YBR112C,0,-5.1958733,0.34210526943206787,0.23636363446712494,0.04545454680919647
YBR153W,YBR083W,0,-5.2027955,0.3333333432674408,0.23636363446712494,0.04727272689342499
YGL104C,YJL045W,0,-5.2171464,0.32499998807907104,0.23636363446712494,0.0490909107029438
YDR515W,YDR285W,0,-5.240702,0.31707316637039185,0.23636363446712494,0.05090909078717232
YPL188W,YLR222C,0,-5.254229,0.3095238208770752,0.23636363446712494,0.05272727087140083
YOL043C,YMR026C,0,-5.2724013,0.302325576543808,0.23636363446712494,0.05454545468091965
YNL009W,YNL167C,0,-5.276351,0.2954545319080353,0.23636363446712494,0.05636363476514816
YDL044C,YDL039C,0,-5.2769837,0.2888889014720917,0.23636363446712494,0.05818181857466698
YNL298W,YLR176C,0,-5.2822123,0.28260868787765503,0.23636363446712494,0.05999999865889549
YPR104C,YHR084W,1,-5.282524,0.2978723347187042,0.2545454502105713,0.05999999865889549
YNR035C,YJR147W,0,-5.29684,0.2916666567325592,0.2545454502105713,0.06181818246841431
YGR169C,YMR077C,0,-5.3037086,0.2857142984867096,0.2545454502105713,0.06363636255264282
YNL259C,YJL100W,0,-5.31672,0.2800000011920929,0.2545454502105713,0.06545454263687134
YNL333W,YEL041W,0,-5.327539,0.27450981736183167,0.2545454502105713,0.06727273017168045
YML103C,YOL066C,0,-5.338241,0.26923078298568726,0.2545454502105713,0.06909091025590897
YOL156W,YOR386W,0,-5.3633738,0.2641509473323822,0.2545454502105713,0.07090909034013748
YDR270W,YCR073W-A,0,-5.3689823,0.25925925374031067,0.2545454502105713,0.072727270424366
YDR009W,YDR192C,0,-5.3863335,0.2545454502105713,0.2545454502105713,0.07454545795917511
YKR034W,YHR084W,1,-5.4352174,0.2678571343421936,0.27272728085517883,0.07454545795917511
YOR371C,YER129W,0,-5.45312,0.2631579041481018,0.27272728085517883,0.07636363804340363
YPR001W,YJL059W,0,-5.45549,0.2586206793785095,0.27272728085517883,0.07818181812763214
YNL188W,YBR057C,0,-5.4592605,0.2542372941970825,0.27272728085517883,0.07999999821186066
YPR104C,YOR344C,1,-5.459986,0.2666666805744171,0.290909081697464,0.07999999821186066
YEL036C,YKL041W,0,-5.476277,0.26229506731033325,0.290909081697464,0.08181817829608917
YOR112W,YLL018C-A,0,-5.483152,0.25806450843811035,0.290909081697464,0.08363636583089828
YDL039C,YLR139C,0,-5.488409,0.2539682686328888,0.290909081697464,0.0854545459151268
YNL130C,YIL150C,0,-5.492682,0.25,0.290909081697464,0.08727272599935532
YDL197C,YHR183W,0,-5.5098977,0.2461538463830948,0.290909081697464,0.08909090608358383
YKL043W,YHR084W,1,-5.523941,0.25757575035095215,0.30909091234207153,0.08909090608358383
YOL023W,YDL128W,0,-5.541344,0.2537313401699066,0.30909091234207153,0.09090909361839294
YKL043W,YDL020C,1,-5.5426745,0.2647058963775635,0.3272727131843567,0.09090909361839294
YJL102W,YDR453C,0,-5.5447006,0.260869562625885,0.3272727131843567,0.09272727370262146
YGR092W,YJL201W,0,-5.578357,0.2571428716182709,0.3272727131843567,0.09454545378684998
YLR405W,YBR107C,0,-5.583705,0.2535211145877838,0.3272727131843567,0.09636363387107849
YMR280C,YGR044C,0,-5.592444,0.25,0.3272727131843567,0.0981818214058876
YLR206W,YKR046C,0,-5.59258,0.24657534062862396,0.3272727131843567,0.10000000149011612
