Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR377C,YER024W,1,3.9931183,1.0,0.002298850566148758,0.0
YLR377C,YGL205W,1,1.2422447,1.0,0.004597701132297516,0.0
YFL018C,YER024W,1,0.8383684,1.0,0.006896551698446274,0.0
YPR030W,YDR345C,0,0.786955,0.75,0.006896551698446274,0.00022988505952525884
YBR026C,YLR377C,1,0.55124956,0.800000011920929,0.009195402264595032,0.00022988505952525884
YEL012W,YER024W,1,0.48319346,0.8333333134651184,0.01149425283074379,0.00022988505952525884
YBR026C,YGL205W,1,0.47797042,0.8571428656578064,0.013793103396892548,0.00022988505952525884
YLR377C,YEL012W,1,0.35209656,0.875,0.016091953963041306,0.00022988505952525884
YLR377C,YLR134W,1,0.21966302,0.8888888955116272,0.018390804529190063,0.00022988505952525884
YOR040W,YER024W,1,0.00804019,0.8999999761581421,0.02068965509533882,0.00022988505952525884
YGL205W,YER024W,1,-0.09350705,0.9090909361839294,0.02298850566148758,0.00022988505952525884
YBR026C,YER024W,1,-0.16227981,0.9166666865348816,0.025287356227636337,0.00022988505952525884
YDR508C,YNL142W,0,-0.22820246,0.8461538553237915,0.025287356227636337,0.0004597701190505177
YLR377C,YFL018C,1,-0.3208711,0.8571428656578064,0.027586206793785095,0.0004597701190505177
YNR002C,YIL119C,0,-0.61385816,0.800000011920929,0.027586206793785095,0.0006896551931276917
YPL170W,YMR202W,0,-0.6351466,0.75,0.027586206793785095,0.0009195402381010354
YKL060C,YLR377C,1,-0.6616135,0.7647058963775635,0.029885057359933853,0.0009195402381010354
YLR377C,YKL029C,1,-0.7536007,0.7777777910232544,0.03218390792608261,0.0009195402381010354
YLR377C,YOR040W,1,-0.8080357,0.7894737124443054,0.03448275849223137,0.0009195402381010354
YFL014W,YMR081C,0,-0.82153505,0.75,0.03448275849223137,0.001149425283074379
YAL056W,YJR156C,0,-0.94799644,0.7142857313156128,0.03448275849223137,0.0013793103862553835
YMR202W,YNL334C,0,-1.0485728,0.6818181872367859,0.03448275849223137,0.0016091953730210662
YBR026C,YOR388C,1,-1.0840092,0.695652186870575,0.03678160905838013,0.0016091953730210662
YKL192C,YKL060C,1,-1.1104033,0.7083333134651184,0.039080459624528885,0.0016091953730210662
YDR254W,YDR158W,0,-1.1167228,0.6800000071525574,0.039080459624528885,0.0018390804762020707
YMR056C,YDR078C,0,-1.1902065,0.6538461446762085,0.039080459624528885,0.0020689654629677534
YKL060C,YEL012W,1,-1.2237732,0.6666666865348816,0.04137931019067764,0.0020689654629677534
YBR286W,YKL117W,0,-1.3624535,0.6428571343421936,0.04137931019067764,0.002298850566148758
YFL014W,YNL012W,0,-1.3709321,0.6206896305084229,0.04137931019067764,0.0025287356693297625
YLR134W,YGL205W,1,-1.3821983,0.6333333253860474,0.0436781607568264,0.0025287356693297625
YLR134W,YEL012W,1,-1.4326315,0.6451612710952759,0.04597701132297516,0.0025287356693297625
YKL060C,YOR040W,1,-1.4908712,0.65625,0.04827586188912392,0.0025287356693297625
YOR040W,YFL018C,1,-1.4934723,0.6666666865348816,0.050574712455272675,0.0025287356693297625
YOR180C,YCL039W,1,-1.501868,0.6764705777168274,0.05287356302142143,0.0025287356693297625
YFL018C,YLR134W,1,-1.5941682,0.6857143044471741,0.05517241358757019,0.0025287356693297625
YOR180C,YML004C,1,-1.6431129,0.6944444179534912,0.05747126415371895,0.0025287356693297625
YML013W,YJR156C,0,-1.6707518,0.6756756901741028,0.05747126415371895,0.002758620772510767
YHL040C,YGL099W,0,-1.6898229,0.6578947305679321,0.05747126415371895,0.002988505642861128
YKL060C,YFL018C,1,-1.7050247,0.6666666865348816,0.059770114719867706,0.002988505642861128
