GO Term,AUC,Average Precision
GO:0000054,0.935454545576464,0.2768210252577608
GO:0000278,0.6896418190252629,0.16277984498034825
GO:0000747,0.6491758459103488,0.14518709009428712
GO:0000902,0.5969296363906893,0.12894571465050633
GO:0000910,0.5750535359668235,0.11706779897438757
GO:0001403,0.5695266305330038,0.12404855844371525
GO:0003700,0.728504880881014,0.1790658149344862
GO:0004518,0.8253850645838398,0.22678654271707982
GO:0005085,0.7261607828619313,0.175648012313961
GO:0006260,0.842916919585535,0.23076112501290968
GO:0006281,0.7186920924454918,0.17459496220714987
GO:0006310,0.7085310463173475,0.17612907750397502
GO:0006325,0.7572055458515904,0.18436484339765527
GO:0006352,0.8277022997925885,0.2182765047558967
GO:0006353,0.6015769905326042,0.12750906301299472
GO:0006360,0.9242424222104477,0.2737337670317202
GO:0006364,0.8980053584290836,0.280173373835524
GO:0006366,0.6794826376883376,0.15537851512296633
GO:0006383,0.8169449664394319,0.2327398435248957
GO:0006397,0.7544987669558862,0.18373582568075564
GO:0006401,0.7663574615283768,0.20579332906059372
GO:0006413,0.8341055192853793,0.23460208002693397
GO:0006414,0.7020202042026953,0.21663083373145622
GO:0006418,0.8379038266488672,0.23818759336944453
GO:0006457,0.7388624540479719,0.2014618271184876
GO:0006468,0.6453760064854654,0.14009834577346683
GO:0006470,0.732323233602625,0.1816789877008308
GO:0006486,0.8328033420145163,0.24479802775802778
GO:0006497,0.5514650632650399,0.12816419889611647
GO:0006605,0.6442263631091495,0.14799861896308986
GO:0006629,0.7055105468889339,0.1778985164592212
GO:0006766,0.6659233996087763,0.1563574404911176
GO:0006811,0.7862459697914245,0.20759738805297892
GO:0006865,0.7589285719365656,0.18165110162906833
GO:0006869,0.5268658839608308,0.12129485829159467
GO:0006873,0.6482451845111692,0.14699234336815298
GO:0006887,0.686616160545611,0.15599329577702464
GO:0006897,0.7884898968103198,0.21379504852833595
GO:0006970,0.6887398412577681,0.17518569522357724
GO:0006979,0.7090151543030515,0.17864166318692945
GO:0006997,0.7049730673396866,0.17210807590521274
GO:0007005,0.5549357724442453,0.11061613341311474
GO:0007010,0.6710437272483356,0.14766779660230334
GO:0007031,0.8981481496047116,0.2672418802788462
GO:0007033,0.8446718174638552,0.23515408949835317
GO:0007059,0.7893787879907441,0.19697153510017829
GO:0007114,0.6634723019582028,0.15539879219614583
GO:0007124,0.6171717176115084,0.1312148075437907
GO:0008033,0.5708101557091975,0.14813486418940805
GO:0008135,0.7889363482756379,0.2323522319669252
GO:0008213,0.8416048205372962,0.2281303709106786
GO:0008380,0.7281115781320855,0.1785598493331732
GO:0008643,0.8526077163264607,0.24879118758233595
GO:0009408,0.7410101070096998,0.17109485376964917
GO:0009451,0.8819995767938869,0.2589977759658258
GO:0010324,0.7875068805446316,0.2147546284159715
GO:0015931,0.7246310525040698,0.17977377131950756
GO:0016050,0.7954545434225689,0.18811058738466466
GO:0016197,0.8303280718234617,0.23527806756130262
GO:0016570,0.7480595976160839,0.1880779985451337
GO:0018193,0.6338126169058023,0.14406720928654268
GO:0032196,0.9536165472902475,0.30791507640322174
GO:0032200,0.6238351828472117,0.13895045124536212
GO:0032787,0.7929038438460972,0.2154083258672624
GO:0042221,0.6145991811937631,0.12981768300655214
GO:0042255,0.9400370995512078,0.2966312774654591
GO:0042273,0.9439208380702593,0.29945155706627546
GO:0042274,0.7389899129668872,0.2405578048843326
GO:0042594,0.7093382880768992,0.16119498575662639
GO:0043543,0.5728118137347621,0.11582861589146899
GO:0045333,0.7578838370363651,0.21799754764320273
GO:0048193,0.8028930198781566,0.20767572744603247
GO:0048284,0.5819383934817531,0.12314376711599098
GO:0048308,0.7035662851647123,0.18435125285154813
GO:0051049,0.36363636363636365,0.11836547336795113
GO:0051052,0.5946196691653172,0.13624819573740682
GO:0051321,0.6426962763958449,0.16067195829541925
GO:0051603,0.7944304355686851,0.22469586054523052
GO:0051726,0.6282795862060561,0.13546887510757755
