Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR083W,YBR145W,1,-0.8897147,1.0,0.003952569328248501,0.0
YNR057C,YMR095C,1,-1.12719,1.0,0.007905138656497002,0.0
YER015W,YNR059W,0,-1.4120499,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YHR124W,YPL026C,0,-1.5033871,0.5,0.007905138656497002,0.0007905138190835714
YBR145W,YJR049C,1,-1.6198349,0.6000000238418579,0.011857707053422928,0.0007905138190835714
YBR145W,YBR218C,1,-1.6237727,0.6666666865348816,0.015810277312994003,0.0007905138190835714
YDL174C,YFL031W,0,-1.6511515,0.5714285969734192,0.015810277312994003,0.0011857707286253572
YBR256C,YMR095C,1,-1.8092077,0.625,0.01976284570991993,0.0011857707286253572
YOL164W,YGR161C,0,-1.9467386,0.5555555820465088,0.01976284570991993,0.0015810276381671429
YBR256C,YMR096W,1,-1.9913688,0.6000000238418579,0.023715414106845856,0.0015810276381671429
YBR145W,YBR092C,1,-2.051171,0.6363636255264282,0.02766798436641693,0.0015810276381671429
YEL009C,YGR161C,0,-2.1646378,0.5833333134651184,0.02766798436641693,0.0019762846641242504
YBR218C,YBR256C,1,-2.4052196,0.6153846383094788,0.03162055462598801,0.0019762846641242504
YMR095C,YMR096W,1,-2.461319,0.6428571343421936,0.035573121160268784,0.0019762846641242504
YJR160C,YJR019C,0,-2.5038793,0.6000000238418579,0.035573121160268784,0.0023715414572507143
YNR057C,YMR096W,1,-2.547657,0.625,0.03952569141983986,0.0023715414572507143
YER065C,YGL068W,0,-2.6351106,0.5882353186607361,0.03952569141983986,0.002766798483207822
YMR041C,YNL332W,1,-2.6620154,0.6111111044883728,0.043478261679410934,0.002766798483207822
YLL015W,YDL247W,0,-2.6701698,0.5789473652839661,0.043478261679410934,0.0031620552763342857
YBR145W,YNL129W,1,-2.676185,0.6000000238418579,0.04743082821369171,0.0031620552763342857
YBR066C,YLR452C,0,-2.6803756,0.5714285969734192,0.04743082821369171,0.0035573123022913933
YPR124W,YDR300C,0,-2.7244463,0.5454545617103577,0.04743082821369171,0.003952569328248501
YMR145C,YMR095C,1,-2.7293823,0.5652173757553101,0.05138339847326279,0.003952569328248501
YFL059W,YNL332W,1,-2.7332563,0.5833333134651184,0.05533596873283386,0.003952569328248501
YBR145W,YBR256C,1,-2.7478194,0.6000000238418579,0.05928853899240494,0.003952569328248501
YGR268C,YNL279W,0,-2.7774546,0.5769230723381042,0.05928853899240494,0.004347825888544321
YMR096W,YJR049C,1,-2.8069847,0.5925925970077515,0.06324110925197601,0.004347825888544321
YLR035C,YPL224C,0,-2.8419502,0.5714285969734192,0.06324110925197601,0.004743082914501429
YMR083W,YBR084W,1,-2.8496106,0.5862069129943848,0.06719367951154709,0.004743082914501429
YMR083W,YBR092C,1,-2.8635073,0.6000000238418579,0.07114624232053757,0.004743082914501429
YGR157W,YGL055W,0,-2.916943,0.5806451439857483,0.07114624232053757,0.005138339940458536
YGR145W,YDR523C,0,-2.9423866,0.5625,0.07114624232053757,0.005533596966415644
YDL079C,YMR243C,0,-2.9588547,0.5454545617103577,0.07114624232053757,0.005928853526711464
YCL027W,YPL145C,0,-2.975259,0.529411792755127,0.07114624232053757,0.0063241105526685715
YER020W,YBR294W,0,-2.9870372,0.5142857432365417,0.07114624232053757,0.006719367578625679
YLR109W,YKL038W,0,-3.0112245,0.5,0.07114624232053757,0.0071146246045827866
YJL116C,YDL047W,0,-3.0132492,0.4864864945411682,0.07114624232053757,0.007509881630539894
YBR132C,YIL039W,0,-3.0210385,0.4736842215061188,0.07114624232053757,0.007905138656497002
YDR082W,YJR103W,0,-3.0370111,0.4615384638309479,0.07114624232053757,0.00830039568245411
YPL241C,YMR182C,0,-3.0585337,0.44999998807907104,0.07114624232053757,0.008695651777088642
YOL078W,YDL174C,0,-3.0943022,0.4390243887901306,0.07114624232053757,0.00909090880304575
YOL143C,YNL332W,1,-3.0982814,0.4523809552192688,0.07509881258010864,0.00909090880304575
YDR300C,YOR049C,0,-3.1299353,0.44186046719551086,0.07509881258010864,0.009486165829002857
YNR010W,YER179W,0,-3.1531262,0.4318181872367859,0.07509881258010864,0.009881422854959965
YML012W,YDL181W,0,-3.1882627,0.42222222685813904,0.07509881258010864,0.010276679880917072
YNL332W,YDL244W,1,-3.1914382,0.43478259444236755,0.07905138283967972,0.010276679880917072
YJL073W,YHR075C,0,-3.229457,0.42553192377090454,0.07905138283967972,0.01067193690687418
YMR199W,YJR144W,0,-3.2750793,0.4166666567325592,0.07905138283967972,0.011067193932831287
YJR019C,YKR042W,0,-3.3040175,0.40816327929496765,0.07905138283967972,0.011462450958788395
YCL027W,YHR124W,0,-3.3256922,0.4000000059604645,0.07905138283967972,0.011857707053422928
YPR102C,YML025C,0,-3.3368087,0.3921568691730499,0.07905138283967972,0.012252964079380035
YGR214W,YDR164C,0,-3.3704515,0.38461539149284363,0.07905138283967972,0.012648221105337143
YBR145W,YMR096W,1,-3.3723025,0.3962264060974121,0.0830039530992508,0.012648221105337143
YMR264W,YPL123C,0,-3.3859766,0.3888888955116272,0.0830039530992508,0.01304347813129425
YFR053C,YNL231C,0,-3.4008684,0.38181817531585693,0.0830039530992508,0.013438735157251358
YML116W,YOL044W,0,-3.40374,0.375,0.0830039530992508,0.013833992183208466
YLR044C,YML076C,0,-3.4101372,0.3684210479259491,0.0830039530992508,0.014229249209165573
YDR256C,YCR065W,0,-3.449043,0.36206895112991333,0.0830039530992508,0.01462450623512268
YCL025C,YIL072W,0,-3.454367,0.35593220591545105,0.0830039530992508,0.015019763261079788
YIL065C,YDR255C,0,-3.457684,0.3499999940395355,0.0830039530992508,0.015415019355714321
YBR236C,YGR289C,0,-3.4767408,0.3442623019218445,0.0830039530992508,0.015810277312994003
YGL003C,YJL138C,0,-3.4890926,0.33870968222618103,0.0830039530992508,0.01620553433895111
YBR021W,YBR006W,0,-3.54164,0.3333333432674408,0.0830039530992508,0.01660079136490822
YJL209W,YKL201C,0,-3.5611548,0.328125,0.0830039530992508,0.016996046528220177
YBR085W,YGL055W,0,-3.5652187,0.32307693362236023,0.0830039530992508,0.017391303554177284
YMR145C,YBR256C,1,-3.5793796,0.3333333432674408,0.08695652335882187,0.017391303554177284
YDL247W,YMR008C,0,-3.5808544,0.3283582031726837,0.08695652335882187,0.017786560580134392
YPR137W,YDR523C,0,-3.5896544,0.3235294222831726,0.08695652335882187,0.0181818176060915
YMR096W,YNL332W,1,-3.6010551,0.3333333432674408,0.09090909361839294,0.0181818176060915
YEL071W,YHR001W-A,0,-3.612989,0.3285714387893677,0.09090909361839294,0.018577074632048607
YDL113C,YHR190W,0,-3.622933,0.3239436745643616,0.09090909361839294,0.018972331658005714
YBR145W,YMR095C,1,-3.630228,0.3333333432674408,0.09486165642738342,0.018972331658005714
YNL279W,YCL010C,0,-3.6380105,0.3287671208381653,0.09486165642738342,0.019367588683962822
YMR250W,YBR182C,0,-3.6435943,0.3243243098258972,0.09486165642738342,0.01976284570991993
YDL174C,YJL116C,0,-3.6441178,0.3199999928474426,0.09486165642738342,0.020158102735877037
YNR057C,YBR256C,1,-3.6468089,0.32894736528396606,0.0988142266869545,0.020158102735877037
YBR218C,YMR096W,1,-3.653028,0.33766233921051025,0.10276679694652557,0.020158102735877037
YDL181W,YNL323W,0,-3.659391,0.3333333432674408,0.10276679694652557,0.020553359761834145
YDR069C,YPL094C,0,-3.6707008,0.3291139304637909,0.10276679694652557,0.020948616787791252
YGR037C,YNL127W,0,-3.695231,0.32499998807907104,0.10276679694652557,0.02134387381374836
YKL201C,YGR156W,0,-3.6959624,0.32098764181137085,0.10276679694652557,0.021739130839705467
YIL159W,YBR066C,0,-3.705057,0.31707316637039185,0.10276679694652557,0.022134387865662575
YBL099W,YMR250W,0,-3.7200816,0.3132530152797699,0.10276679694652557,0.022529644891619682
YKL062W,YOR049C,0,-3.722076,0.3095238208770752,0.10276679694652557,0.02292490191757679
YHR092C,YLR275W,0,-3.7266498,0.30588236451148987,0.10276679694652557,0.023320158943533897
YIL072W,YNL279W,0,-3.7399373,0.302325576543808,0.10276679694652557,0.023715414106845856
YPL258C,YGR144W,1,-3.7489884,0.3103448152542114,0.10671936720609665,0.023715414106845856
YDL195W,YJR110W,0,-3.7495441,0.3068181872367859,0.10671936720609665,0.024110671132802963
YNL129W,YMR096W,1,-3.767875,0.31460675597190857,0.11067193746566772,0.024110671132802963
YJL073W,YDR255C,0,-3.770073,0.31111112236976624,0.11067193746566772,0.02450592815876007
YCL027W,YDR171W,0,-3.7703273,0.3076923191547394,0.11067193746566772,0.02490118518471718
YBR218C,YMR095C,1,-3.776287,0.31521740555763245,0.1146245077252388,0.02490118518471718
YPR005C,YBR294W,0,-3.777096,0.31182795763015747,0.1146245077252388,0.025296442210674286
YFR053C,YJL029C,0,-3.7854095,0.3085106313228607,0.1146245077252388,0.025691699236631393
YBR092C,YNL332W,1,-3.786839,0.31578946113586426,0.11857707798480988,0.025691699236631393
YCL026C-A,YLR363C,0,-3.789058,0.3125,0.11857707798480988,0.0260869562625885
YMR201C,YDL052C,0,-3.7968597,0.30927833914756775,0.11857707798480988,0.02648221328854561
YNL278W,YOR208W,0,-3.7973495,0.30612245202064514,0.11857707798480988,0.026877470314502716
YOL016C,YBR066C,0,-3.8143551,0.3030303120613098,0.11857707798480988,0.027272727340459824
YDR384C,YGR157W,0,-3.815996,0.30000001192092896,0.11857707798480988,0.02766798436641693
YBL099W,YLR372W,0,-3.8190122,0.2970297038555145,0.11857707798480988,0.02806324139237404
YMR199W,YER001W,0,-3.8258348,0.29411765933036804,0.11857707798480988,0.028458498418331146
YBR066C,YPL020C,0,-3.83208,0.291262149810791,0.11857707798480988,0.028853755444288254
YLR117C,YIR017C,0,-3.8334312,0.2884615361690521,0.11857707798480988,0.02924901247024536
YGR055W,YMR149W,0,-3.841956,0.2857142984867096,0.11857707798480988,0.02964426949620247
YNL192W,YGR020C,0,-3.8620033,0.2830188572406769,0.11857707798480988,0.030039526522159576
YDR130C,YCL063W,0,-3.8852823,0.28037384152412415,0.11857707798480988,0.030434781685471535
YPL227C,YOR144C,0,-3.897698,0.2777777910232544,0.11857707798480988,0.030830038711428642
YFR021W,YDR178W,0,-3.903665,0.2752293646335602,0.11857707798480988,0.03122529573738575
YKR085C,YIL066C,0,-3.911824,0.27272728085517883,0.11857707798480988,0.03162055462598801
YBR093C,YNL047C,0,-3.9252856,0.2702702581882477,0.11857707798480988,0.032015811651945114
YDR384C,YGL249W,0,-3.9313478,0.2678571343421936,0.11857707798480988,0.03241106867790222
YML116W,YPR070W,0,-3.9326773,0.2654867172241211,0.11857707798480988,0.03280632570385933
YOR298W,YOR326W,0,-3.9350538,0.2631579041481018,0.11857707798480988,0.03320158272981644
YLL026W,YOL033W,0,-3.9394424,0.260869562625885,0.11857707798480988,0.033596839755773544
YIR005W,YCR018C,0,-3.941254,0.2586206793785095,0.11857707798480988,0.03399209305644035
YGR249W,YGR193C,0,-3.9433684,0.25641027092933655,0.11857707798480988,0.03438735008239746
YHR075C,YIL023C,0,-3.9628825,0.2542372941970825,0.11857707798480988,0.03478260710835457
YBR145W,YBL033C,1,-3.9680007,0.26050421595573425,0.12252964079380035,0.03478260710835457
YPL265W,YHR027C,0,-3.9738963,0.25833332538604736,0.12252964079380035,0.035177864134311676
YNL286W,YDR135C,0,-3.9814737,0.25619834661483765,0.12252964079380035,0.035573121160268784
YLR110C,YDL170W,0,-3.987904,0.2540983557701111,0.12252964079380035,0.03596837818622589
YNL129W,YMR095C,1,-3.9981697,0.2601625919342041,0.12648221850395203,0.03596837818622589
YBL103C,YBR182C,0,-4.00213,0.25806450843811035,0.12648221850395203,0.036363635212183
YOL012C,YJR160C,0,-4.007182,0.25600001215934753,0.12648221850395203,0.036758892238140106
YMR250W,YDR490C,0,-4.007245,0.2539682686328888,0.12648221850395203,0.037154149264097214
YOL147C,YBL103C,0,-4.022824,0.25196850299835205,0.12648221850395203,0.03754940629005432
YJR091C,YMR167W,0,-4.0279207,0.25,0.12648221850395203,0.03794466331601143
YHR024C,YIR026C,0,-4.028651,0.24806201457977295,0.12648221850395203,0.038339920341968536
YML116W,YGR108W,0,-4.0296154,0.2461538463830948,0.12648221850395203,0.038735177367925644
YML078W,YIL042C,0,-4.0320716,0.2442748099565506,0.12648221850395203,0.03913043439388275
YPL256C,YBR022W,0,-4.032316,0.24242424964904785,0.12648221850395203,0.03952569141983986
YER065C,YML118W,0,-4.033962,0.24060150980949402,0.12648221850395203,0.03992094844579697
YCL004W,YOR043W,0,-4.045817,0.23880596458911896,0.12648221850395203,0.040316205471754074
YOL147C,YMR182C,0,-4.0501366,0.2370370328426361,0.12648221850395203,0.04071146249771118
YCL025C,YFR055W,0,-4.0772204,0.23529411852359772,0.12648221850395203,0.04110671952366829
YMR083W,YNL332W,1,-4.0793233,0.24087591469287872,0.1304347813129425,0.04110671952366829
YDR492W,YJR103W,0,-4.101106,0.239130437374115,0.1304347813129425,0.0415019765496254
YHR106W,YEL004W,0,-4.102261,0.2374100685119629,0.1304347813129425,0.041897233575582504
YKR066C,YIL023C,0,-4.1038485,0.23571428656578064,0.1304347813129425,0.04229249060153961
YJL111W,YOR031W,0,-4.119017,0.23404255509376526,0.1304347813129425,0.04268774762749672
YGR083C,YOL039W,0,-4.124169,0.23239436745643616,0.1304347813129425,0.04308300465345383
YHR161C,YMR087W,0,-4.1251163,0.23076923191547394,0.1304347813129425,0.043478261679410934
YMR145C,YBR092C,1,-4.1264133,0.2361111044883728,0.13438735902309418,0.043478261679410934
YMR073C,YKL201C,0,-4.1276608,0.2344827651977539,0.13438735902309418,0.04387351870536804
YNL039W,YCR073C,0,-4.139957,0.232876718044281,0.13438735902309418,0.04426877573132515
YHR190W,YFL031W,0,-4.142539,0.2312925159931183,0.13438735902309418,0.04466403275728226
YDR343C,YBL080C,0,-4.157072,0.22972972691059113,0.13438735902309418,0.045059289783239365
YCL026C-A,YIL160C,0,-4.159153,0.2281879186630249,0.13438735902309418,0.04545454680919647
YPR176C,YER065C,0,-4.1684065,0.2266666740179062,0.13438735902309418,0.04584980383515358
YLR098C,YOL033W,0,-4.1774683,0.22516556084156036,0.13438735902309418,0.04624506086111069
YJR131W,YNL047C,0,-4.1804814,0.22368420660495758,0.13438735902309418,0.046640317887067795
YMR083W,YMR096W,1,-4.185436,0.22875817120075226,0.13833992183208466,0.046640317887067795
YGR037C,YGL249W,0,-4.1936445,0.22727273404598236,0.13833992183208466,0.0470355749130249
YJR158W,YLR347C,0,-4.194198,0.22580644488334656,0.13833992183208466,0.04743082821369171
YBR145W,YDL244W,1,-4.194243,0.23076923191547394,0.14229248464107513,0.04743082821369171
YLR009W,YNL247W,0,-4.200502,0.2292993664741516,0.14229248464107513,0.04782608523964882
YGR249W,YKR086W,0,-4.201748,0.2278480976819992,0.14229248464107513,0.048221342265605927
YLL024C,YJL176C,0,-4.206728,0.22641509771347046,0.14229248464107513,0.048616599291563034
YNL332W,YJR049C,1,-4.2076325,0.23125000298023224,0.1462450623512268,0.048616599291563034
YNR057C,YNL129W,1,-4.2146716,0.23602484166622162,0.15019762516021729,0.048616599291563034
YMR058W,YNL291C,0,-4.2159553,0.23456789553165436,0.15019762516021729,0.04901185631752014
YDR409W,YKR042W,0,-4.2215157,0.23312883079051971,0.15019762516021729,0.04940711334347725
YKL201C,YBL041W,0,-4.2250495,0.23170731961727142,0.15019762516021729,0.04980237036943436
YPL018W,YBR020W,0,-4.22575,0.23030303418636322,0.15019762516021729,0.050197627395391464
YPL240C,YJR091C,0,-4.2277174,0.22891566157341003,0.15019762516021729,0.05059288442134857
YDR171W,YIR018W,0,-4.2304773,0.227544903755188,0.15019762516021729,0.05098814144730568
YMR145C,YPL258C,1,-4.233797,0.2321428507566452,0.15415020287036896,0.05098814144730568
YGL066W,YNL202W,0,-4.236816,0.23076923191547394,0.15415020287036896,0.05138339847326279
YCR065W,YJR110W,0,-4.2385755,0.2294117659330368,0.15415020287036896,0.051778655499219894
YML116W,YML021C,0,-4.2400494,0.22807016968727112,0.15415020287036896,0.052173912525177
YKR022C,YMR006C,0,-4.2476225,0.22674418985843658,0.15415020287036896,0.05256916955113411
YEL061C,YNL186W,0,-4.2530107,0.22543352842330933,0.15415020287036896,0.05296442657709122
YDR377W,YPL018W,0,-4.2530603,0.22413793206214905,0.15415020287036896,0.053359683603048325
YER020W,YHR124W,0,-4.254252,0.22285714745521545,0.15415020287036896,0.05375494062900543
YNL332W,YPL258C,1,-4.2546935,0.22727273404598236,0.15810276567935944,0.05375494062900543
YBL033C,YNL332W,1,-4.26888,0.23163841664791107,0.1620553433895111,0.05375494062900543
YCL027W,YMR210W,0,-4.28506,0.23033708333969116,0.1620553433895111,0.05415019765496254
YLR254C,YGL167C,0,-4.2886915,0.22905027866363525,0.1620553433895111,0.05454545468091965
YMR133W,YLR200W,0,-4.2893744,0.22777777910232544,0.1620553433895111,0.054940711706876755
YFR053C,YPR007C,0,-4.29277,0.22651933133602142,0.1620553433895111,0.05533596873283386
YBR145W,YMR145C,1,-4.2966223,0.23076923191547394,0.1660079061985016,0.05533596873283386
YDR224C,YLR337C,0,-4.297659,0.2295081913471222,0.1660079061985016,0.05573122575879097
YOR171C,YNL202W,0,-4.3017206,0.22826087474822998,0.1660079061985016,0.05612648278474808
YIL009W,YLR035C,0,-4.303918,0.227027028799057,0.1660079061985016,0.056521739810705185
YAL033W,YMR133W,0,-4.305374,0.22580644488334656,0.1660079061985016,0.05691699683666229
YPR005C,YLR069C,0,-4.306182,0.2245989292860031,0.1660079061985016,0.0573122538626194
YGR083C,YKL134C,0,-4.309281,0.22340425848960876,0.1660079061985016,0.05770751088857651
YBR145W,YOL143C,1,-4.311632,0.22751322388648987,0.16996046900749207,0.05770751088857651
YOR298W,YMR227C,0,-4.3158474,0.22631579637527466,0.16996046900749207,0.058102767914533615
