Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL219C,YDL194W,0,-2.5136886,0.0,0.0,0.0006535947904922068
YDL175C,YNL275W,0,-3.4227011,0.0,0.0,0.0013071895809844136
YHR178W,YHL009C,1,-3.7114913,0.3333333432674408,0.006535947788506746,0.0013071895809844136
YGL073W,YBR182C,1,-3.7835991,0.5,0.013071895577013493,0.0013071895809844136
YGL073W,YGR249W,1,-3.7874396,0.6000000238418579,0.019607843831181526,0.0013071895809844136
YGR249W,YKL062W,1,-3.8452182,0.6666666865348816,0.026143791154026985,0.0013071895809844136
YOL130W,YIL160C,0,-3.8558211,0.5714285969734192,0.026143791154026985,0.0019607844296842813
YIL159W,YJL141C,0,-3.8623245,0.5,0.026143791154026985,0.0026143791619688272
YDR151C,YKL062W,1,-3.8905966,0.5555555820465088,0.03267974033951759,0.0026143791619688272
YKL062W,YDL170W,1,-3.9647462,0.6000000238418579,0.03921568766236305,0.0026143791619688272
YER020W,YKL201C,0,-3.9795678,0.5454545617103577,0.03921568766236305,0.003267973894253373
YGR249W,YDR501W,1,-3.991966,0.5833333134651184,0.04575163498520851,0.003267973894253373
YGL122C,YPR032W,0,-4.0266314,0.5384615659713745,0.04575163498520851,0.003921568859368563
YER164W,YOR208W,0,-4.030453,0.5,0.04575163498520851,0.004575163591653109
YBR297W,YHR124W,1,-4.1184936,0.5333333611488342,0.05228758230805397,0.004575163591653109
YOL016C,YGR161C,0,-4.1336155,0.5,0.05228758230805397,0.0052287583239376545
YDR151C,YGR249W,1,-4.133868,0.529411792755127,0.05882352963089943,0.0052287583239376545
YER020W,YGR006W,0,-4.14713,0.5,0.05882352963089943,0.0058823530562222
YDR151C,YGL073W,1,-4.2379837,0.5263158082962036,0.06535948067903519,0.0058823530562222
YFL021W,YBR089C-A,0,-4.267803,0.5,0.06535948067903519,0.006535947788506746
YDR069C,YIL042C,0,-4.3250875,0.4761904776096344,0.06535948067903519,0.007189542520791292
YGR006W,YBL103C,0,-4.3941846,0.4545454680919647,0.06535948067903519,0.007843137718737125
YHR166C,YAL017W,0,-4.4159536,0.43478259444236755,0.06535948067903519,0.008496732451021671
YKL062W,YHR124W,1,-4.4420686,0.4583333432674408,0.07189542800188065,0.008496732451021671
YER035W,YGR006W,0,-4.46884,0.4399999976158142,0.07189542800188065,0.009150327183306217
YKL062W,YDR501W,1,-4.4704437,0.4615384638309479,0.0784313753247261,0.009150327183306217
YGR249W,YHL009C,1,-4.500638,0.48148149251937866,0.08496732264757156,0.009150327183306217
YNL051W,YNL047C,0,-4.511668,0.4642857015132904,0.08496732264757156,0.009803921915590763
YDR473C,YGL163C,0,-4.5256,0.4482758641242981,0.08496732264757156,0.010457516647875309
