Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL014W,YCL012W,1,-0.015807843,1.0,0.005847953259944916,0.0
YGR193C,YDR142C,0,-2.6282067,0.5,0.005847953259944916,0.0005847953143529594
YFL013C,YNL106C,0,-2.6407232,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YGL167C,YML010W,0,-2.793057,0.25,0.005847953259944916,0.001754386001266539
YOR025W,YIR022W,0,-2.869938,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YDR110W,YOL060C,0,-3.0372064,0.1666666716337204,0.005847953259944916,0.002923976629972458
YNL106C,YNL294C,0,-3.0500033,0.1428571492433548,0.005847953259944916,0.003508772002533078
YFR021W,YDR490C,0,-3.2155735,0.125,0.005847953259944916,0.0040935673750936985
YGR278W,YBR272C,0,-3.255401,0.1111111119389534,0.005847953259944916,0.004678362514823675
YNL192W,YLR337C,1,-3.28322,0.20000000298023224,0.011695906519889832,0.004678362514823675
YLR219W,YOR049C,0,-3.333745,0.1818181872367859,0.011695906519889832,0.005263158120214939
YNL287W,YPL094C,0,-3.3616252,0.1666666716337204,0.011695906519889832,0.005847953259944916
YGL092W,YGL144C,0,-3.3911884,0.1538461595773697,0.011695906519889832,0.006432748399674892
YJL094C,YDL015C,0,-3.398827,0.1428571492433548,0.011695906519889832,0.007017544005066156
YGL003C,YMR218C,0,-3.4302194,0.13333334028720856,0.011695906519889832,0.007602339144796133
YOR326W,YDR129C,1,-3.4398773,0.1875,0.017543859779834747,0.007602339144796133
YNL272C,YIL039W,0,-3.5819933,0.1764705926179886,0.017543859779834747,0.008187134750187397
YBR179C,YDL232W,0,-3.5949423,0.1666666716337204,0.017543859779834747,0.008771929889917374
YBL099W,YPR037C,0,-3.6644933,0.15789473056793213,0.017543859779834747,0.00935672502964735
YER164W,YNL286W,0,-3.6714702,0.15000000596046448,0.017543859779834747,0.009941520169377327
YGL133W,YGL093W,0,-3.691789,0.1428571492433548,0.017543859779834747,0.010526316240429878
YDR129C,YLR337C,1,-3.700473,0.1818181872367859,0.023391813039779663,0.010526316240429878
YCL014W,YKR048C,1,-3.7376018,0.21739129722118378,0.02923976629972458,0.010526316240429878
YGR132C,YPR133W-A,0,-3.7551215,0.2083333283662796,0.02923976629972458,0.011111111380159855
YCL014W,YDR129C,1,-3.7564757,0.23999999463558197,0.035087719559669495,0.011111111380159855
YIR010W,YGR132C,0,-3.757679,0.23076923191547394,0.035087719559669495,0.011695906519889832
YBL047C,YML065W,0,-3.7871125,0.2222222238779068,0.035087719559669495,0.012280701659619808
YFL033C,YOR194C,0,-3.8066351,0.2142857164144516,0.035087719559669495,0.012865496799349785
YCL014W,YNL084C,1,-3.8304865,0.24137930572032928,0.04093567281961441,0.012865496799349785
YNL106C,YMR149W,0,-3.8362272,0.23333333432674408,0.04093567281961441,0.013450291939079762
YDR160W,YBR006W,0,-3.8384678,0.22580644488334656,0.04093567281961441,0.014035088010132313
YNL099C,YOR187W,0,-3.8754585,0.21875,0.04093567281961441,0.01461988314986229
YFR013W,YHR154W,0,-3.9027264,0.21212121844291687,0.04093567281961441,0.015204678289592266
YOL044W,YJL187C,0,-3.9400504,0.20588235557079315,0.04093567281961441,0.015789473429322243
YHR190W,YCR052W,0,-3.9699366,0.20000000298023224,0.04093567281961441,0.016374269500374794
YIL112W,YPL006W,0,-3.983467,0.1944444477558136,0.04093567281961441,0.016959063708782196
YDR420W,YJL036W,0,-3.99453,0.18918919563293457,0.04093567281961441,0.017543859779834747
YER017C,YOL147C,0,-4.0163054,0.18421052396297455,0.04093567281961441,0.0181286558508873
YNR033W,YDR164C,0,-4.030104,0.1794871836900711,0.04093567281961441,0.0187134500592947
YMR299C,YHR027C,0,-4.0587006,0.17499999701976776,0.04093567281961441,0.019298246130347252
YPR120C,YKR085C,0,-4.06578,0.17073170840740204,0.04093567281961441,0.019883040338754654
YGL092W,YBL046W,0,-4.0678096,0.1666666716337204,0.04093567281961441,0.020467836409807205
YOR377W,YCR084C,0,-4.0765724,0.1627907007932663,0.04093567281961441,0.021052632480859756
YHR124W,YLL013C,0,-4.0779686,0.15909090638160706,0.04093567281961441,0.02163742668926716
YFR013W,YGR241C,0,-4.079117,0.15555556118488312,0.04093567281961441,0.02222222276031971
YMR168C,YMR264W,0,-4.10497,0.15217390656471252,0.04093567281961441,0.022807016968727112
YNL084C,YOR326W,1,-4.125504,0.1702127605676651,0.046783626079559326,0.022807016968727112
YOR326W,YPR055W,1,-4.138116,0.1875,0.05263157933950424,0.022807016968727112
YHR124W,YDR369C,0,-4.149911,0.18367347121238708,0.05263157933950424,0.023391813039779663
YGR193C,YHR099W,0,-4.2079673,0.18000000715255737,0.05263157933950424,0.023976609110832214
