Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR037C,YBR257W,0,-4.069002,0.0,0.0,0.0004761904710903764
YHR024C,YIL063C,0,-4.2147865,0.0,0.0,0.0009523809421807528
YOR094W,YPL112C,0,-4.3387747,0.0,0.0,0.0014285714132711291
YNR033W,YLR088W,0,-4.4984827,0.0,0.0,0.0019047618843615055
YOR094W,YCR084C,0,-4.6573014,0.0,0.0,0.0023809524718672037
YPL117C,YLR362W,0,-4.7078114,0.0,0.0,0.0028571428265422583
YOR025W,YML065W,0,-4.7303047,0.0,0.0,0.0033333334140479565
YGR252W,YOL076W,1,-4.74275,0.125,0.004761904943734407,0.0033333334140479565
YGR252W,YPR031W,1,-4.746878,0.2222222238779068,0.009523809887468815,0.0033333334140479565
YLR066W,YDR259C,0,-4.750316,0.20000000298023224,0.009523809887468815,0.003809523768723011
YLR254C,YLL021W,0,-4.7927465,0.1818181872367859,0.009523809887468815,0.004285714123398066
YMR213W,YMR227C,0,-4.815181,0.1666666716337204,0.009523809887468815,0.004761904943734407
YML010W,YBR127C,0,-4.8196464,0.1538461595773697,0.009523809887468815,0.005238095298409462
YOR034C,YCL010C,1,-4.8282704,0.2142857164144516,0.014285714365541935,0.005238095298409462
YGL122C,YKR031C,0,-4.834614,0.20000000298023224,0.014285714365541935,0.0057142856530845165
YPR162C,YBL046W,0,-4.8351483,0.1875,0.014285714365541935,0.006190476007759571
YIL112W,YMR201C,0,-4.865646,0.1764705926179886,0.014285714365541935,0.006666666828095913
YGR119C,YLR145W,0,-4.8831263,0.1666666716337204,0.014285714365541935,0.0071428571827709675
YOL012C,YPR161C,0,-4.887002,0.15789473056793213,0.014285714365541935,0.007619047537446022
YPR161C,YGR072W,0,-4.8977737,0.15000000596046448,0.014285714365541935,0.008095238357782364
YPL094C,YNL304W,0,-4.9088554,0.1428571492433548,0.014285714365541935,0.008571428246796131
YLR260W,YPL224C,0,-4.9480057,0.13636364042758942,0.014285714365541935,0.009047619067132473
YGL144C,YCL063W,0,-4.9688587,0.1304347813129425,0.014285714365541935,0.009523809887468815
YLL015W,YMR190C,0,-4.9747505,0.125,0.014285714365541935,0.009999999776482582
YHR073W,YPL243W,0,-4.989586,0.11999999731779099,0.014285714365541935,0.010476190596818924
YOR061W,YLR262C,0,-5.000988,0.11538461595773697,0.014285714365541935,0.010952381417155266
YOL012C,YOR208W,0,-5.016453,0.1111111119389534,0.014285714365541935,0.011428571306169033
YKR022C,YCR044C,0,-5.0395136,0.1071428582072258,0.014285714365541935,0.011904762126505375
YCR052W,YBR253W,0,-5.0652337,0.1034482792019844,0.014285714365541935,0.012380952015519142
YLR069C,YBR221C,0,-5.0721703,0.10000000149011612,0.014285714365541935,0.012857142835855484
YPR023C,YGL066W,1,-5.07386,0.12903225421905518,0.01904761977493763,0.012857142835855484
YOR326W,YPL206C,0,-5.078954,0.125,0.01904761977493763,0.013333333656191826
YGR262C,YGL167C,0,-5.0808244,0.12121212482452393,0.01904761977493763,0.013809523545205593
YGR252W,YPR051W,1,-5.103083,0.14705882966518402,0.02380952425301075,0.013809523545205593
YPL227C,YGR063C,0,-5.117158,0.1428571492433548,0.02380952425301075,0.014285714365541935
YFR055W,YJL128C,0,-5.1172733,0.1388888955116272,0.02380952425301075,0.014761905185878277
YBL103C,YMR243C,0,-5.1267576,0.13513512909412384,0.02380952425301075,0.015238095074892044
YJR031C,YNL032W,0,-5.151053,0.1315789520740509,0.02380952425301075,0.015714285895228386
YJL209W,YKR101W,0,-5.1541586,0.12820513546466827,0.02380952425301075,0.016190476715564728
YNR008W,YJL141C,0,-5.1572514,0.125,0.02380952425301075,0.01666666753590107
YCL014W,YDR395W,0,-5.1719365,0.12195122241973877,0.02380952425301075,0.017142856493592262
YHR165C,YGL163C,0,-5.174375,0.1190476194024086,0.02380952425301075,0.017619047313928604
YDR310C,YER072W,0,-5.175971,0.11627907305955887,0.02380952425301075,0.018095238134264946
YLR274W,YBL046W,0,-5.176326,0.11363636702299118,0.02380952425301075,0.018571428954601288
YJR105W,YDL232W,0,-5.1802588,0.1111111119389534,0.02380952425301075,0.01904761977493763
YGR252W,YHR099W,1,-5.1818094,0.1304347813129425,0.02857142873108387,0.01904761977493763
YPL112C,YDR082W,0,-5.1819096,0.12765957415103912,0.02857142873108387,0.019523808732628822
YER068W,YMR006C,0,-5.1895485,0.125,0.02857142873108387,0.019999999552965164
YPL022W,YIL068C,0,-5.1902275,0.12244898080825806,0.02857142873108387,0.020476190373301506
YNL294C,YCR018C,0,-5.2038093,0.11999999731779099,0.02857142873108387,0.020952381193637848
YGL095C,YJL141C,0,-5.2040806,0.11764705926179886,0.02857142873108387,0.02142857201397419
YJL194W,YOR057W,0,-5.2126565,0.11538461595773697,0.02857142873108387,0.02190476283431053
YJR091C,YDL028C,0,-5.2278767,0.11320754885673523,0.02857142873108387,0.022380951792001724
YKL130C,YNL121C,0,-5.2295885,0.1111111119389534,0.02857142873108387,0.022857142612338066
YGL003C,YAL011W,0,-5.236952,0.1090909093618393,0.02857142873108387,0.023333333432674408
YOR034C,YGL066W,1,-5.2411175,0.125,0.03333333507180214,0.023333333432674408
YBR020W,YHR178W,0,-5.2423635,0.12280701845884323,0.03333333507180214,0.02380952425301075
YPL195W,YNL138W,0,-5.243475,0.12068965286016464,0.03333333507180214,0.02428571507334709
YNL192W,YJL029C,0,-5.2470055,0.11864406615495682,0.03333333507180214,0.024761904031038284
YDR419W,YDL015C,0,-5.250925,0.11666666716337204,0.03333333507180214,0.025238094851374626
YMR041C,YDR160W,0,-5.259718,0.1147540956735611,0.03333333507180214,0.025714285671710968
YDR369C,YIL063C,0,-5.2709637,0.11290322244167328,0.03333333507180214,0.02619047649204731
YNL279W,YGL163C,0,-5.272442,0.1111111119389534,0.03333333507180214,0.02666666731238365
YGR156W,YNL138W,0,-5.2799454,0.109375,0.03333333507180214,0.027142856270074844
YJL128C,YBR283C,0,-5.280684,0.10769230872392654,0.03333333507180214,0.027619047090411186
YJL094C,YPL253C,0,-5.31653,0.10606060922145844,0.03333333507180214,0.028095237910747528
YMR213W,YLR262C,0,-5.3185806,0.10447761416435242,0.03333333507180214,0.02857142873108387
YNL116W,YPR081C,0,-5.3353605,0.10294117778539658,0.03333333507180214,0.029047619551420212
YLR254C,YIL039W,0,-5.339417,0.10144927352666855,0.03333333507180214,0.029523810371756554
YGL174W,YIL143C,0,-5.3431816,0.10000000149011612,0.03333333507180214,0.029999999329447746
YNL031C,YKL134C,0,-5.344854,0.09859155118465424,0.03333333507180214,0.030476190149784088
YOR074C,YDL155W,0,-5.358375,0.0972222238779068,0.03333333507180214,0.03095238097012043
YPL195W,YAR033W,0,-5.3591948,0.09589041024446487,0.03333333507180214,0.03142857179045677
YPL164C,YFL033C,0,-5.361324,0.09459459781646729,0.03333333507180214,0.031904760748147964
YHR166C,YLR347C,0,-5.363135,0.09333333373069763,0.03333333507180214,0.032380953431129456
YPL195W,YOR269W,0,-5.3640947,0.09210526198148727,0.03333333507180214,0.03285714238882065
YDL161W,YLR362W,0,-5.3652134,0.09090909361839294,0.03333333507180214,0.03333333507180214
YPR162C,YDR166C,0,-5.367155,0.08974359184503555,0.03333333507180214,0.03380952402949333
YFL024C,YGR252W,1,-5.3789306,0.10126582533121109,0.03809523954987526,0.03380952402949333
YDR385W,YDR002W,0,-5.3830767,0.10000000149011612,0.03809523954987526,0.034285712987184525
YDL175C,YKL032C,0,-5.386729,0.09876543283462524,0.03809523954987526,0.034761905670166016
YFR013W,YJL036W,0,-5.3868055,0.09756097197532654,0.03809523954987526,0.03523809462785721
YGR252W,YCL010C,1,-5.3939285,0.10843373835086823,0.04285714402794838,0.03523809462785721
YJL002C,YDR418W,0,-5.406306,0.1071428582072258,0.04285714402794838,0.0357142873108387
YJR083C,YDL170W,0,-5.407523,0.10588235408067703,0.04285714402794838,0.03619047626852989
YBR236C,YHR073W,0,-5.407609,0.10465116053819656,0.04285714402794838,0.036666665226221085
YCR037C,YPL128C,0,-5.4128995,0.1034482792019844,0.04285714402794838,0.037142857909202576
YEL062W,YDR166C,0,-5.41758,0.10227272659540176,0.04285714402794838,0.03761904686689377
YMR065W,YPL206C,0,-5.4318643,0.10112359374761581,0.04285714402794838,0.03809523954987526
YPR034W,YDR420W,0,-5.4327326,0.10000000149011612,0.04285714402794838,0.03857142850756645
YJR068W,YML021C,0,-5.4474792,0.09890110045671463,0.04285714402794838,0.039047617465257645
YGR056W,YLR166C,0,-5.450742,0.09782608598470688,0.04285714402794838,0.039523810148239136
YOR208W,YGR020C,0,-5.451725,0.09677419066429138,0.04285714402794838,0.03999999910593033
YNL078W,YGL048C,0,-5.4576445,0.09574468433856964,0.04285714402794838,0.04047619178891182
YCR048W,YIL095W,0,-5.457754,0.09473684430122375,0.04285714402794838,0.04095238074660301
YDR135C,YDR057W,0,-5.458872,0.09375,0.04285714402794838,0.041428569704294205
YHL019C,YAL013W,0,-5.4619675,0.09278350323438644,0.04285714402794838,0.041904762387275696
YDR130C,YDL212W,0,-5.4680104,0.09183673560619354,0.04285714402794838,0.04238095134496689
YKL062W,YIL143C,0,-5.469474,0.09090909361839294,0.04285714402794838,0.04285714402794838
YNL199C,YGL212W,0,-5.469574,0.09000000357627869,0.04285714402794838,0.04333333298563957
YPR070W,YNL074C,0,-5.4710283,0.0891089141368866,0.04285714402794838,0.04380952566862106
YPR023C,YFL024C,1,-5.472838,0.09803921729326248,0.0476190485060215,0.04380952566862106
YDR392W,YDR167W,1,-5.4741154,0.10679611563682556,0.05238095298409462,0.04380952566862106
YNL199C,YMR224C,0,-5.475241,0.10576923191547394,0.05238095298409462,0.044285714626312256
YKL176C,YLR363C,0,-5.476349,0.10476190596818924,0.05238095298409462,0.04476190358400345
