Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR210W,YDL028C,1,2.292526,1.0,0.0010000000474974513,0.0
YLR210W,YPL253C,1,2.2786386,1.0,0.0020000000949949026,0.0
YEL061C,YLR183C,1,0.6412687,1.0,0.003000000026077032,0.0
YGR109C,YDL028C,1,0.58671695,1.0,0.004000000189989805,0.0
YEL061C,YDR146C,1,0.52184814,1.0,0.004999999888241291,0.0
YNL328C,YNL210W,0,0.512322,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR144C,YLR263W,0,0.4457609,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YEL061C,YIL106W,1,0.4303133,0.75,0.006000000052154064,0.00019999999494757503
YHR061C,YDR146C,1,0.17915745,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR127C,YJL187C,1,0.09910793,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDL028C,YDR501W,1,0.0059282277,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YHR124W,YPR009W,0,-0.018974354,0.75,0.008999999612569809,0.0003000000142492354
YLR210W,YNL273W,1,-0.1154378,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDL028C,YDR159W,1,-0.14687733,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YJR031C,YJL134W,0,-0.16562395,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YBL097W,YEL061C,1,-0.2040389,0.75,0.012000000104308128,0.00039999998989515007
YEL061C,YCR065W,1,-0.24009196,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YEL009C,YPR031W,0,-0.2589243,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YLR210W,YPR135W,1,-0.2610882,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YHR166C,YPR120C,1,-0.27807587,0.75,0.014999999664723873,0.0005000000237487257
YEL061C,YPR135W,1,-0.2807297,0.761904776096344,0.01600000075995922,0.0005000000237487257
YIL106W,YOR073W,1,-0.28228384,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YLR210W,YDR146C,1,-0.29711777,0.782608687877655,0.017999999225139618,0.0005000000237487257
YDL028C,YLR182W,1,-0.3167649,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YDR501W,YMR190C,1,-0.31787878,0.800000011920929,0.019999999552965164,0.0005000000237487257
YEL061C,YHR061C,1,-0.34357816,0.807692289352417,0.020999999716877937,0.0005000000237487257
YLR127C,YDL028C,1,-0.38854218,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YDR386W,YGR072W,0,-0.43798894,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YCR065W,YDR146C,1,-0.514566,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YEL061C,YDR501W,1,-0.5182958,0.800000011920929,0.024000000208616257,0.0006000000284984708
YBR084W,YBR073W,0,-0.5238152,0.774193525314331,0.024000000208616257,0.000699999975040555
YHR129C,YDL028C,1,-0.5434578,0.78125,0.02500000037252903,0.000699999975040555
YDL028C,YPL253C,1,-0.5515849,0.7878788113594055,0.026000000536441803,0.000699999975040555
YHR069C,YKL130C,0,-0.57348865,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YJL061W,YMR218C,0,-0.60284144,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YPL195W,YMR075W,0,-0.60489017,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YOR073W,YLR183C,1,-0.657358,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YDR130C,YDR146C,1,-0.66871613,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YHR129C,YDR159W,1,-0.678749,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YHR154W,YBR182C,0,-0.68343025,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YDR501W,YDR146C,1,-0.70756906,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YMR227C,YLR183C,1,-0.7110525,0.738095223903656,0.03099999949336052,0.0010999999940395355
YGR109C,YKR028W,1,-0.73499566,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YPR120C,YGR109C,1,-0.7443586,0.75,0.032999999821186066,0.0010999999940395355
YPR186C,YBR182C,0,-0.7556104,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YPR120C,YHR061C,1,-0.7557002,0.739130437374115,0.03400000184774399,0.0012000000569969416
YMR240C,YFL045C,0,-0.75885326,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YDR409W,YDL244W,0,-0.7719093,0.7083333134651184,0.03400000184774399,0.00139999995008111
YLR424W,YML001W,0,-0.77462476,0.6938775777816772,0.03400000184774399,0.001500000013038516
YDR264C,YNR031C,0,-0.7866233,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YHR166C,YGR109C,1,-0.7950023,0.686274528503418,0.03500000014901161,0.0015999999595806003
YPL008W,YLR183C,1,-0.80305177,0.692307710647583,0.035999998450279236,0.0015999999595806003
YBR002C,YMR079W,0,-0.81889117,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YIL159W,YGL232W,0,-0.8285671,0.6666666865348816,0.035999998450279236,0.0017999999690800905
YPL121C,YBR186W,0,-0.82954055,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YGR109C,YPL253C,1,-0.8644994,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YNL116W,YJL187C,1,-0.88624316,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YEL061C,YBR215W,1,-0.89783376,0.6724137663841248,0.039000000804662704,0.0019000000320374966
YMR227C,YPL253C,1,-0.89799434,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YEL061C,YOR073W,1,-0.90434617,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YHR129C,YIL106W,1,-0.90879303,0.688524603843689,0.041999999433755875,0.0019000000320374966
YDR110W,YOR025W,0,-0.91611344,0.6774193644523621,0.041999999433755875,0.0020000000949949026
YMR299C,YNL169C,0,-0.93042356,0.6666666865348816,0.041999999433755875,0.002099999925121665
YJR105W,YNL304W,0,-0.9348578,0.65625,0.041999999433755875,0.002199999988079071
YBL097W,YDL028C,1,-0.9409192,0.6615384817123413,0.0430000014603138,0.002199999988079071
YGR108W,YLR210W,1,-0.9488197,0.6666666865348816,0.04399999976158142,0.002199999988079071
YIL079C,YLR399C,0,-0.9563212,0.6567164063453674,0.04399999976158142,0.002300000051036477
YLR210W,YNL116W,1,-0.958713,0.6617646813392639,0.04500000178813934,0.002300000051036477
YAL021C,YBR215W,1,-0.9611843,0.6666666865348816,0.04600000008940697,0.002300000051036477
YIL159W,YIL160C,0,-0.97302514,0.6571428775787354,0.04600000008940697,0.002400000113993883
YGR108W,YPR120C,1,-0.9736391,0.6619718074798584,0.04699999839067459,0.002400000113993883
YMR072W,YAR042W,0,-0.9792244,0.6527777910232544,0.04699999839067459,0.0024999999441206455
YDR054C,YOR119C,1,-0.9834662,0.6575342416763306,0.04800000041723251,0.0024999999441206455
YHR129C,YLR183C,1,-0.98392516,0.662162184715271,0.04899999871850014,0.0024999999441206455
YGL019W,YIR025W,1,-0.98756856,0.6666666865348816,0.05000000074505806,0.0024999999441206455
YNL051W,YGR165W,0,-0.9989596,0.6578947305679321,0.05000000074505806,0.0026000000070780516
YLR210W,YMR227C,1,-1.0242784,0.6623376607894897,0.050999999046325684,0.0026000000070780516
YNL116W,YGR098C,1,-1.0263,0.6666666865348816,0.052000001072883606,0.0026000000070780516
YPL006W,YAR042W,0,-1.0264757,0.6582278609275818,0.052000001072883606,0.0027000000700354576
YGL174W,YOL044W,0,-1.0410962,0.6499999761581421,0.052000001072883606,0.00279999990016222
YDL028C,YDR002W,1,-1.044751,0.654321014881134,0.05299999937415123,0.00279999990016222
YJL187C,YPL253C,1,-1.0576317,0.6585366129875183,0.05400000140070915,0.00279999990016222
YDR310C,YPL253C,1,-1.060735,0.6626505851745605,0.054999999701976776,0.00279999990016222
YPR178W,YNL272C,0,-1.087986,0.6547619104385376,0.054999999701976776,0.002899999963119626
YPR120C,YOR326W,1,-1.0935414,0.658823549747467,0.0560000017285347,0.002899999963119626
YMR041C,YHR171W,0,-1.0969967,0.6511628031730652,0.0560000017285347,0.003000000026077032
YDL028C,YJL187C,1,-1.1054622,0.6551724076271057,0.05700000002980232,0.003000000026077032
YPL008W,YJL187C,1,-1.1083921,0.6590909361839294,0.057999998331069946,0.003000000026077032
YDR159W,YMR227C,1,-1.1137403,0.6629213690757751,0.05900000035762787,0.003000000026077032
YDR146C,YLR183C,1,-1.1239281,0.6666666865348816,0.05999999865889549,0.003000000026077032
YNL273W,YPL253C,1,-1.1283423,0.6703296899795532,0.061000000685453415,0.003000000026077032
YOL042W,YPR178W,0,-1.1396809,0.6630434989929199,0.061000000685453415,0.003100000089034438
YPR178W,YGL244W,0,-1.1549968,0.6559139490127563,0.061000000685453415,0.0031999999191612005
YML048W,YKL068W,0,-1.174406,0.6489361524581909,0.061000000685453415,0.0032999999821186066
YDR501W,YPL253C,1,-1.1779445,0.6526315808296204,0.06199999898672104,0.0032999999821186066
YHL007C,YJL187C,1,-1.1808558,0.65625,0.06300000101327896,0.0032999999821186066
YGR109C,YJL187C,1,-1.1818326,0.6597937941551208,0.06400000303983688,0.0032999999821186066
YGL089C,YDR312W,0,-1.187057,0.6530612111091614,0.06400000303983688,0.0034000000450760126
YDR501W,YOR073W,1,-1.1870838,0.6565656661987305,0.06499999761581421,0.0034000000450760126
YNL116W,YOR073W,1,-1.1890416,0.6600000262260437,0.06599999964237213,0.0034000000450760126
YDR217C,YPL235W,0,-1.1925817,0.6534653306007385,0.06599999964237213,0.0035000001080334187
YDL028C,YNL273W,1,-1.19812,0.656862735748291,0.06700000166893005,0.0035000001080334187
YBL097W,YPR135W,1,-1.2025584,0.6601941585540771,0.06800000369548798,0.0035000001080334187
YHL007C,YPL020C,1,-1.2041488,0.6634615659713745,0.0689999982714653,0.0035000001080334187
YIL159W,YMR213W,0,-1.2067972,0.6571428775787354,0.0689999982714653,0.003599999938160181
YDR071C,YGR156W,0,-1.2108465,0.650943398475647,0.0689999982714653,0.003700000001117587
YGR109C,YBR215W,1,-1.215744,0.6542056202888489,0.07000000029802322,0.003700000001117587
YBR215W,YDR501W,1,-1.2209098,0.6574074029922485,0.07100000232458115,0.003700000001117587
YPR120C,YMR227C,1,-1.2226542,0.6605504751205444,0.07199999690055847,0.003700000001117587
YDR159W,YNL273W,1,-1.2261326,0.6636363863945007,0.0729999989271164,0.003700000001117587
YDL155W,YLR210W,1,-1.2294363,0.6666666865348816,0.07400000095367432,0.003700000001117587
YHR061C,YKR028W,1,-1.2366347,0.6696428656578064,0.07500000298023224,0.003700000001117587
YGL089C,YGR072W,0,-1.2383183,0.6637167930603027,0.07500000298023224,0.003800000064074993
YBR215W,YOR073W,1,-1.2390454,0.6666666865348816,0.07599999755620956,0.003800000064074993
YDR217C,YPR161C,0,-1.2415348,0.6608695387840271,0.07599999755620956,0.0038999998942017555
YGL174W,YOR025W,0,-1.2451795,0.6551724076271057,0.07599999755620956,0.004000000189989805
YBR215W,YJL187C,1,-1.2492007,0.6581196784973145,0.07699999958276749,0.004000000189989805
YPR120C,YCR065W,1,-1.2549593,0.6610169410705566,0.07800000160932541,0.004000000189989805
YHR129C,YMR168C,1,-1.260176,0.6638655662536621,0.07900000363588333,0.004000000189989805
YAL013W,YGR252W,0,-1.2645316,0.6583333611488342,0.07900000363588333,0.004100000020116568
YDR106W,YLR210W,1,-1.2682345,0.6611570119857788,0.07999999821186066,0.004100000020116568
YCL014W,YLR117C,0,-1.2705511,0.6557376980781555,0.07999999821186066,0.00419999985024333
YGL005C,YFR013W,0,-1.270858,0.6504064798355103,0.07999999821186066,0.00430000014603138
YDR106W,YPR120C,1,-1.2764207,0.6532257795333862,0.08100000023841858,0.00430000014603138
YDR130C,YDR501W,1,-1.2774185,0.656000018119812,0.0820000022649765,0.00430000014603138
YPL008W,YOR073W,1,-1.2797062,0.658730149269104,0.08299999684095383,0.00430000014603138
YGR278W,YDR503C,0,-1.2798945,0.6535432934761047,0.08299999684095383,0.004399999976158142
YHR061C,YNL273W,1,-1.2846968,0.65625,0.08399999886751175,0.004399999976158142
YDL028C,YHL007C,1,-1.2856822,0.6589147448539734,0.08500000089406967,0.004399999976158142
YLR210W,YLR182W,1,-1.2863715,0.6615384817123413,0.0860000029206276,0.004399999976158142
YLR210W,YGR098C,1,-1.2896775,0.6641221642494202,0.08699999749660492,0.004399999976158142
YHR061C,YPL253C,1,-1.3028448,0.6666666865348816,0.08799999952316284,0.004399999976158142
YDR017C,YDR418W,0,-1.3049098,0.6616541147232056,0.08799999952316284,0.0044999998062849045
YHR061C,YPL020C,1,-1.3217297,0.6641790866851807,0.08900000154972076,0.0044999998062849045
YIL159W,YLR430W,0,-1.334152,0.6592592597007751,0.08900000154972076,0.004600000102072954
YKL176C,YPR031W,0,-1.3405724,0.654411792755127,0.08900000154972076,0.004699999932199717
YBR274W,YDR071C,0,-1.3453985,0.6496350169181824,0.08900000154972076,0.004800000227987766
YBR215W,YMR076C,1,-1.3502843,0.6521739363670349,0.09000000357627869,0.004800000227987766
YLR210W,YJL187C,1,-1.354651,0.6546762585639954,0.09099999815225601,0.004800000227987766
YDR106W,YNL273W,1,-1.3552154,0.6571428775787354,0.09200000017881393,0.004800000227987766
YPR073C,YGL219C,0,-1.3599424,0.652482271194458,0.09200000017881393,0.004900000058114529
YLR182W,YNL273W,1,-1.3618271,0.6549295783042908,0.09300000220537186,0.004900000058114529
YNL279W,YGR056W,0,-1.3670223,0.6503496766090393,0.09300000220537186,0.004999999888241291
YHR061C,YDR159W,1,-1.3678367,0.6527777910232544,0.09399999678134918,0.004999999888241291
YEL061C,YDR310C,1,-1.3734457,0.6551724076271057,0.0949999988079071,0.004999999888241291
YBL097W,YOR073W,1,-1.3754255,0.6575342416763306,0.09600000083446503,0.004999999888241291
YDR501W,YLR183C,1,-1.378133,0.6598639488220215,0.09700000286102295,0.004999999888241291
YBL097W,YDR146C,1,-1.3915398,0.662162184715271,0.09799999743700027,0.004999999888241291
YPR037C,YJL128C,0,-1.3926054,0.6577181220054626,0.09799999743700027,0.005100000184029341
YJR043C,YLR425W,0,-1.4056373,0.653333306312561,0.09799999743700027,0.005200000014156103
YBR215W,YNL273W,1,-1.406517,0.6556291580200195,0.0989999994635582,0.005200000014156103
YHR061C,YNL078W,1,-1.4086409,0.6578947305679321,0.10000000149011612,0.005200000014156103
YDR106W,YDL155W,1,-1.4088674,0.6601307392120361,0.10100000351667404,0.005200000014156103
