Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR109C,YJL138C,0,-3.492743,0.0,0.0,0.000735294132027775
YJL051W,YOR312C,0,-3.6650012,0.0,0.0,0.00147058826405555
YGL255W,YOR307C,0,-3.6718533,0.0,0.0,0.002205882454290986
YDR432W,YDR043C,1,-3.675997,0.25,0.007352941203862429,0.002205882454290986
YER054C,YDR394W,0,-3.7036536,0.20000000298023224,0.007352941203862429,0.0029411765281111
YML118W,YLR089C,0,-3.7382352,0.1666666716337204,0.007352941203862429,0.0036764706019312143
YNR056C,YKL163W,0,-3.7535803,0.1428571492433548,0.007352941203862429,0.004411764908581972
YOL091W,YER011W,0,-3.7718208,0.125,0.007352941203862429,0.005147058982402086
YML093W,YER172C,0,-3.8794506,0.1111111119389534,0.007352941203862429,0.0058823530562222
YJL177W,YPL266W,0,-3.9633968,0.10000000149011612,0.007352941203862429,0.0066176471300423145
YDR432W,YOR030W,1,-3.9888604,0.1818181872367859,0.014705882407724857,0.0066176471300423145
YMR116C,YMR277W,0,-4.0151367,0.1666666716337204,0.014705882407724857,0.007352941203862429
YPR065W,YHR128W,0,-4.0344133,0.1538461595773697,0.014705882407724857,0.00808823574334383
YER054C,YPR094W,0,-4.055993,0.1428571492433548,0.014705882407724857,0.008823529817163944
YNR073C,YHR094C,0,-4.0822606,0.13333334028720856,0.014705882407724857,0.009558823890984058
YLR003C,YPR004C,0,-4.090611,0.125,0.014705882407724857,0.010294117964804173
YML062C,YMR244C-A,0,-4.0979257,0.11764705926179886,0.014705882407724857,0.011029412038624287
YDR171W,YDR155C,0,-4.1290064,0.1111111119389534,0.014705882407724857,0.0117647061124444
YER054C,YKR003W,0,-4.1388597,0.10526315867900848,0.014705882407724857,0.012500000186264515
YCL045C,YDR221W,0,-4.1431108,0.10000000149011612,0.014705882407724857,0.013235294260084629
YJR056C,YNR075W,0,-4.146207,0.095238097012043,0.014705882407724857,0.013970588333904743
YNL209W,YPR004C,0,-4.148885,0.09090909361839294,0.014705882407724857,0.014705882407724857
YPL275W,YMR244C-A,0,-4.1503534,0.08695652335882187,0.014705882407724857,0.015441176481544971
YKL213C,YIL099W,0,-4.1557965,0.0833333358168602,0.014705882407724857,0.01617647148668766
YLR013W,YMR116C,0,-4.1594486,0.07999999821186066,0.014705882407724857,0.016911765560507774
YFL053W,YPL283C,0,-4.162958,0.07692307978868484,0.014705882407724857,0.01764705963432789
YDR348C,YHR045W,0,-4.1650853,0.07407407462596893,0.014705882407724857,0.018382353708148003
YMR164C,YDR043C,1,-4.166899,0.1071428582072258,0.022058824077248573,0.018382353708148003
YGR048W,YDR541C,0,-4.1676426,0.1034482792019844,0.022058824077248573,0.019117647781968117
YFR042W,YGR108W,0,-4.1729064,0.10000000149011612,0.022058824077248573,0.01985294185578823
YGL184C,YGL029W,0,-4.1745477,0.09677419066429138,0.022058824077248573,0.020588235929608345
YBR239C,YDR489W,0,-4.1804957,0.09375,0.022058824077248573,0.02132353000342846
YHL033C,YGR172C,0,-4.180573,0.09090909361839294,0.022058824077248573,0.022058824077248573
YJR137C,YNL134C,0,-4.185513,0.0882352963089943,0.022058824077248573,0.022794118151068687
YIL031W,YPL265W,0,-4.1858916,0.08571428805589676,0.022058824077248573,0.0235294122248888
YMR202W,YPL283C,0,-4.1980023,0.0833333358168602,0.022058824077248573,0.024264706298708916
YIL131C,YLR229C,1,-4.204371,0.10810811072587967,0.029411764815449715,0.024264706298708916
YIL099W,YDL010W,0,-4.206414,0.10526315867900848,0.029411764815449715,0.02500000037252903
YHR065C,YPL079W,0,-4.2071457,0.10256410390138626,0.029411764815449715,0.025735294446349144
YDL126C,YJL160C,0,-4.2088966,0.10000000149011612,0.029411764815449715,0.026470588520169258
YJL177W,YPR058W,0,-4.221242,0.09756097197532654,0.029411764815449715,0.027205882593989372
YEL046C,YCR023C,0,-4.2265472,0.095238097012043,0.029411764815449715,0.027941176667809486
YBL084C,YGL121C,0,-4.2307267,0.09302325546741486,0.029411764815449715,0.0286764707416296
YOR095C,YDL174C,0,-4.230988,0.09090909361839294,0.029411764815449715,0.029411764815449715
YER118C,YBR083W,1,-4.233015,0.1111111119389534,0.036764707416296005,0.029411764815449715
YPR101W,YJL050W,0,-4.23674,0.10869564861059189,0.036764707416296005,0.03014705888926983
YGR277C,YJL093C,0,-4.2414355,0.10638298094272614,0.036764707416296005,0.030882352963089943
YIL117C,YOR077W,0,-4.246135,0.1041666641831398,0.036764707416296005,0.031617648899555206
YDL042C,YML033W,0,-4.250796,0.10204081982374191,0.036764707416296005,0.03235294297337532
YCL062W,YBR171W,0,-4.2525315,0.10000000149011612,0.036764707416296005,0.033088237047195435
YDR382W,YCR043C,0,-4.2550025,0.09803921729326248,0.036764707416296005,0.03382353112101555
YML121W,YOR133W,0,-4.257123,0.09615384787321091,0.036764707416296005,0.03455882519483566
YJL145W,YBR104W,0,-4.259841,0.09433962404727936,0.036764707416296005,0.03529411926865578
YNL002C,YLR398C,0,-4.2614617,0.09259258955717087,0.036764707416296005,0.03602941334247589
YDR155C,YJL113W,0,-4.270579,0.09090909361839294,0.036764707416296005,0.036764707416296005
YLR071C,YNL327W,0,-4.272847,0.0892857164144516,0.036764707416296005,0.03750000149011612
YPL088W,YLR035C,0,-4.2745166,0.08771929889917374,0.036764707416296005,0.038235295563936234
YGL001C,YDR489W,0,-4.2776895,0.08620689809322357,0.036764707416296005,0.03897058963775635
YGR049W,YGR203W,0,-4.2817473,0.08474576473236084,0.036764707416296005,0.03970588371157646
YIR034C,YML033W,0,-4.2851987,0.0833333358168602,0.036764707416296005,0.040441177785396576
YLR081W,YOL058W,0,-4.286845,0.08196721225976944,0.036764707416296005,0.04117647185921669
YDR162C,YGL210W-A,0,-4.287206,0.08064515888690948,0.036764707416296005,0.041911765933036804
YMR030W,YML033W,0,-4.294502,0.0793650820851326,0.036764707416296005,0.04264706000685692
YJR056C,YER170W,0,-4.297842,0.078125,0.036764707416296005,0.04338235408067703
YGL124C,YBL036C,0,-4.301153,0.07692307978868484,0.036764707416296005,0.04411764815449715
YGR157W,YDR348C,0,-4.309259,0.07575757801532745,0.036764707416296005,0.04485294222831726
