Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR312W,YDL112W,1,-2.9590454,1.0,0.0043290043249726295,0.0
YPL091W,YOR348C,0,-3.0540447,0.5,0.0043290043249726295,0.00043290044413879514
YNL206C,YGR123C,0,-3.0799246,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YER070W,YDR326C,0,-3.1399364,0.25,0.0043290043249726295,0.0012987012742087245
YDR120C,YGR200C,1,-3.1403484,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YBL024W,YPL101W,1,-3.2082272,0.5,0.012987012974917889,0.0012987012742087245
YPL101W,YDL112W,1,-3.2208524,0.5714285969734192,0.017316017299890518,0.0012987012742087245
YDR120C,YMR312W,1,-3.2255754,0.625,0.021645022556185722,0.0012987012742087245
YOL125W,YDL112W,1,-3.2257028,0.6666666865348816,0.025974025949835777,0.0012987012742087245
YDR120C,YDL112W,1,-3.2271981,0.699999988079071,0.03030303120613098,0.0012987012742087245
YER131W,YMR223W,0,-3.244247,0.6363636255264282,0.03030303120613098,0.0017316017765551805
YGL232W,YDL051W,1,-3.2636318,0.6666666865348816,0.034632034599781036,0.0017316017765551805
YOL125W,YGR200C,1,-3.2814894,0.692307710647583,0.03896103799343109,0.0017316017765551805
YJL125C,YGR200C,1,-3.2928982,0.7142857313156128,0.043290045112371445,0.0017316017765551805
YBL024W,YDL112W,1,-3.3136258,0.7333333492279053,0.0476190485060215,0.0017316017765551805
YJL129C,YJL109C,0,-3.3150897,0.6875,0.0476190485060215,0.0021645021624863148
YGR200C,YHR070W,1,-3.3189168,0.7058823704719543,0.051948051899671555,0.0021645021624863148
YDL030W,YOL077C,0,-3.3271446,0.6666666865348816,0.051948051899671555,0.002597402548417449
YGR200C,YDL112W,1,-3.3342328,0.6842105388641357,0.05627705529332161,0.002597402548417449
YJL033W,YAL023C,0,-3.3562627,0.6499999761581421,0.05627705529332161,0.0030303029343485832
