Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER103W,YOR237W,0,-1.2162511,0.0,0.0,9.999999747378752e-05
YCL036W,YER150W,0,-1.2559441,0.0,0.0,0.00019999999494757503
YPR135W,YIR039C,0,-1.4358637,0.0,0.0,0.0003000000142492354
YER022W,YPR160W,0,-1.5019941,0.0,0.0,0.00039999998989515007
YBR247C,YER150W,0,-1.5166076,0.0,0.0,0.0005000000237487257
YER190W,YLR151C,0,-1.5198381,0.0,0.0,0.0006000000284984708
YGR056W,YDL021W,0,-1.531658,0.0,0.0,0.000699999975040555
YER103W,YCL026C-B,0,-1.5407113,0.0,0.0,0.0007999999797903001
YER150W,YNR003C,0,-1.5482665,0.0,0.0,0.0008999999845400453
YMR172W,YBR072W,0,-1.5527133,0.0,0.0,0.0010000000474974513
YMR250W,YOL040C,0,-1.5552567,0.0,0.0,0.0010999999940395355
YOR310C,YJL172W,0,-1.5590831,0.0,0.0,0.0012000000569969416
YML058W-A,YPL093W,0,-1.5616152,0.0,0.0,0.0013000000035390258
YLR016C,YPR160W,0,-1.5652732,0.0,0.0,0.00139999995008111
YML071C,YBR072W,0,-1.5689148,0.0,0.0,0.001500000013038516
YDR064W,YIR039C,0,-1.571588,0.0,0.0,0.0015999999595806003
YPL134C,YLL012W,0,-1.5716246,0.0,0.0,0.0017000000225380063
YOR304C-A,YBR072W,0,-1.5856338,0.0,0.0,0.0017999999690800905
YNL080C,YPR160W,0,-1.5886161,0.0,0.0,0.0019000000320374966
YDR064W,YPR160W,0,-1.6014721,0.0,0.0,0.0020000000949949026
YBR183W,YER190W,0,-1.601525,0.0,0.0,0.002099999925121665
YGL170C,YNL202W,1,-1.6019081,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YFL014W,YMR229C,0,-1.6020408,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YER150W,YOR020C,0,-1.6071221,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YBR247C,YJR010W,0,-1.6074797,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDL179W,YIR038C,0,-1.619951,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
